ts,SSE_600770
2022-04-20 02:48:00,0.004835488994781478
2022-04-20 02:49:00,-0.014908202351076483
2022-04-20 02:50:00,0.005188899253730561
2022-04-20 02:51:00,-0.0005520833333330089
2022-04-20 02:52:00,0.0002222222222219017
2022-04-20 02:53:00,0.00042145593869769016
2022-04-20 02:54:00,-0.000705693664794893
2022-04-20 02:55:00,0.007395348837209603
2022-04-20 02:56:00,-0.006930232558140403
2022-04-20 02:57:00,-0.0008241534067732204
2022-04-20 02:58:00,0.00175438596491162
2022-04-20 02:59:00,0.004444444444446027
2022-04-20 03:00:00,0.017888888888887955
2022-04-20 03:01:00,0.010166666666666657
2022-04-20 03:02:00,-0.0024999999999995026
2022-04-20 03:03:00,0.004444444444444251
2022-04-20 03:04:00,-0.00015873015873069107
2022-04-20 03:05:00,0.00017857142857291564
2022-04-20 03:06:00,-0.004102839931154456
2022-04-20 03:07:00,0.004865826944141283
2022-04-20 03:08:00,0.02801082251082221
2022-04-20 03:09:00,0.0006255411255402521
2022-04-20 03:10:00,0.008177179962895131
2022-04-20 03:11:00,-0.0020408163265308588
2022-04-20 03:12:00,-0.009999999999999787
2022-04-20 03:13:00,0.0046226415094343665
2022-04-20 03:14:00,0.004922813036020379
2022-04-20 03:15:00,-0.0010606060606059842
2022-04-20 03:16:00,-0.002169059011165153
2022-04-20 03:17:00,-0.0035380116959053964
2022-04-20 03:18:00,-0.0011988304093568658
2022-04-20 03:19:00,0.0014210526315787675
2022-04-20 03:20:00,-0.006396226415094297
2022-04-20 03:21:00,0.011008166713601497
2022-04-20 03:22:00,-0.006361940298507562
2022-04-20 03:23:00,-0.0009902597402602353
2022-04-20 03:24:00,-0.000259740259739516
2022-04-20 03:25:00,0.002272727272726982
2022-04-20 03:26:00,-0.0018282828282822905
2022-04-20 03:27:00,0.007790849673201983
2022-04-20 03:28:00,-0.008235294117646674
2022-04-20 03:29:00,-0.0019999999999997797
2022-04-20 05:01:00,-0.001137254901961704
2022-04-20 05:02:00,0.0007428887047780108
2022-04-20 05:03:00,-0.008138967136149589
2022-04-20 05:04:00,-0.013015053763441031
2022-04-20 05:05:00,0.014500768049155788
2022-04-20 05:06:00,0.009047619047618305
2022-04-20 05:07:00,0.00044444444444469156
2022-04-20 05:08:00,-0.0078080808080809305
2022-04-20 05:09:00,0.005122257053290724
2022-04-20 05:10:00,-0.01575862068965428
2022-04-20 05:11:00,-0.0029090909090916384
2022-04-20 05:12:00,0.00254174397031548
2022-04-20 05:13:00,-0.012158968850697782
2022-04-20 05:14:00,-0.006418128654970268
2022-04-20 05:15:00,0.0031739526411653785
2022-04-20 05:16:00,-0.005105912691103498
2022-04-20 05:17:00,0.00904033892061129
2022-04-20 05:18:00,0.021711065573771116
2022-04-20 05:19:00,-0.0070750000000003865
2022-04-20 05:20:00,-0.006012121212121357
2022-04-20 05:21:00,-0.008787878787878789
2022-04-20 05:22:00,0.001630434782608603
2022-04-20 05:23:00,0.008369565217391184
2022-04-20 05:24:00,-0.0037735849056605986
2022-04-20 05:25:00,-0.0033292188326567995
2022-04-20 05:26:00,-0.004040053404540167
2022-04-20 05:27:00,0.010445182724253321
2022-04-20 05:28:00,-0.006361149110807318
2022-04-20 05:29:00,-0.0021836007130131563
2022-04-20 05:30:00,0.0020659536541902668
2022-04-20 05:31:00,-0.000654854712970554
2022-04-20 05:32:00,0.00863132530120403
2022-04-20 05:33:00,-0.00631020408163252
2022-04-20 05:34:00,-0.024814705665659353
2022-04-20 05:35:00,-0.0036750902527069584
2022-04-20 05:36:00,-0.004048780487805104
2022-04-20 05:37:00,-0.0026069572171136812
2022-04-20 05:38:00,0.00897256938808777
2022-04-20 05:39:00,-0.003316831683168431
2022-04-20 05:40:00,0.0012499999999997513
2022-04-20 05:41:00,0.0033928571428578636
2022-04-20 05:42:00,-0.00038359788359887403
2022-04-20 05:43:00,-0.007037037037036953
2022-04-20 05:44:00,-0.0007222222222225128
2022-04-20 05:45:00,-0.0077025316455685555
2022-04-20 05:46:00,-0.03556217423678465
2022-04-20 05:47:00,-0.0007226037623171422
2022-04-20 05:48:00,-0.03291619912725885
2022-04-20 05:49:00,-0.00321400274880812
2022-04-20 05:50:00,0.023195824773749152
2022-04-20 05:51:00,-0.008483075157773357
2022-04-20 05:52:00,0.00802536491983652
2022-04-20 05:53:00,-0.01564838079285291
2022-04-20 05:54:00,-0.007872222222220948
2022-04-20 05:55:00,0.009146376811593804
2022-04-20 05:56:00,0.0015523244871067376
2022-04-20 05:57:00,0.005101298701297274
2022-04-20 05:58:00,0.002954838709679386
2022-04-20 05:59:00,0.005895161290322193
2022-04-20 06:00:00,-0.0003347457627125294
2022-04-20 06:01:00,-0.00233949666153066
2022-04-20 06:02:00,0.007550824702724057
2022-04-20 06:03:00,0.003509781357881714
2022-04-20 06:04:00,-0.008691308691308741
2022-04-20 06:05:00,-0.01812687312687178
2022-04-20 06:06:00,-0.01999575191164027
2022-04-20 06:07:00,-0.007546411806994335
2022-04-20 06:08:00,5.7315233785715236e-05
2022-04-20 06:09:00,0.015014492753623543
2022-04-20 06:10:00,0.0015131010653615107
2022-04-20 06:11:00,0.0007324794410887847
2022-04-20 06:12:00,0.0036065934065927507
2022-04-20 06:13:00,-0.0006999999999992568
2022-04-20 06:14:00,0.00340322580645136
2022-04-20 06:15:00,0.00814940577249601
2022-04-20 06:16:00,-0.009416267942584433
2022-04-20 06:17:00,-0.005386363636363356
2022-04-20 06:18:00,-0.008750000000000924
2022-04-20 06:19:00,-0.01681428571428434
2022-04-20 06:20:00,0.005885714285713384
2022-04-20 06:21:00,-0.0048430335097000565
2022-04-20 06:22:00,0.003140025990902906
2022-04-20 06:23:00,0.0011755349913249447
2022-04-20 06:24:00,0.002914377289377157
2022-04-20 06:25:00,-0.004324186991869539
2022-04-20 06:26:00,-0.004634146341463641
2022-04-20 06:27:00,-9.615384615369038e-05
2022-04-20 06:28:00,0.0034294871794875448
2022-04-20 06:29:00,0.008888888888887614
2022-04-20 06:30:00,-0.016412166356299274
2022-04-20 06:31:00,-0.01932150624760176
2022-04-20 06:32:00,-0.006703603381762235
2022-04-20 06:33:00,-0.012832565284178088
2022-04-20 06:34:00,0.011138528138528336
2022-04-20 06:35:00,0.004821712268314293
2022-04-20 06:36:00,0.03106398682791145
2022-04-20 06:37:00,0.007775216630383497
2022-04-20 06:38:00,-0.009024552090244775
2022-04-20 06:39:00,0.008618881118880317
2022-04-20 06:40:00,0.0046538461538458975
2022-04-20 06:41:00,0.00627979274611512
2022-04-20 06:42:00,-0.00173433820065938
2022-04-20 06:43:00,-0.022728553137003615
2022-04-20 06:44:00,-0.012400234741784644
2022-04-20 06:45:00,0.006463032581454087
2022-04-20 06:46:00,-0.0005463659147881827
2022-04-20 06:47:00,0.0013333333333340747
2022-04-20 06:48:00,0.005313131313131159
2022-04-20 06:49:00,-0.006146464646464622
2022-04-20 06:50:00,-0.0009712643678163602
2022-04-20 06:51:00,0.00035744322960518105
2022-04-20 06:52:00,5.167424555629907e-05
2022-04-20 06:53:00,0.006558600793364455
2022-04-20 06:54:00,0.004156028368793585
2022-04-20 06:55:00,0.00243726132024058
