ts,SSE_600572
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.00723137771918303
2022-04-20 01:32:00,-0.006839916839916249
2022-04-20 01:33:00,-0.0019134615384617248
2022-04-20 01:34:00,0.0019090909090904162
2022-04-20 01:35:00,0.0026659090909095795
2022-04-20 01:36:00,0.007539130434782493
2022-04-20 01:37:00,0.02328063241106726
2022-04-20 01:38:00,0.0030883452622578744
2022-04-20 01:39:00,-0.003941441441440929
2022-04-20 01:40:00,-0.005166666666666764
2022-04-20 01:41:00,-0.008173913043479253
2022-04-20 01:42:00,0.011790321025740624
2022-04-20 01:43:00,0.009143592017738733
2022-04-20 01:44:00,-0.0022297986577184403
2022-04-20 01:45:00,-0.008432640366671684
2022-04-20 01:46:00,-0.0010090654003880317
2022-04-20 01:47:00,-0.0011015674706467138
2022-04-20 01:48:00,0.011457516339869578
2022-04-20 01:49:00,0.022620071684587906
2022-04-20 01:50:00,0.00713468705821807
2022-04-20 01:51:00,-1.9991717715939217e-05
2022-04-20 01:52:00,-0.00037291607001854743
2022-04-20 01:53:00,0.004093075669667101
2022-04-20 01:54:00,0.0011714504605615517
2022-04-20 01:55:00,0.02270520370684803
2022-04-20 01:56:00,0.001984453805322417
2022-04-20 01:57:00,0.0018070885256529223
2022-04-20 01:58:00,-0.0012550675675679912
2022-04-20 01:59:00,-0.002491270949721347
2022-04-20 02:00:00,0.018526076338942765
2022-04-20 02:01:00,0.0035565407646256375
2022-04-20 02:02:00,-0.008934149184150364
2022-04-20 02:03:00,-0.010556852933000016
2022-04-20 02:04:00,0.005015727391874947
2022-04-20 02:05:00,0.016463320463319775
2022-04-20 02:06:00,0.02461940754313563
2022-04-20 02:07:00,0.01334685659334145
2022-04-20 02:08:00,0.022917601547388422
2022-04-20 02:09:00,0.00207157066851682
2022-04-20 02:10:00,0.016091784242825646
2022-04-20 02:11:00,0.01909774254975538
2022-04-20 02:12:00,0.013364505507362345
2022-04-20 02:13:00,0.02369518631977119
2022-04-20 02:14:00,0.013217178626207193
2022-04-20 02:15:00,-0.011068442471327877
2022-04-20 02:16:00,-0.0045589095509512845
2022-04-20 02:17:00,0.021986010751637863
2022-04-20 02:18:00,0.010316463364088868
2022-04-20 02:19:00,-0.019664628833643505
2022-04-20 02:20:00,0.007247209821429124
2022-04-20 02:21:00,-0.008471910112359815
2022-04-20 02:22:00,-0.009491744607479369
2022-04-20 02:23:00,0.0203153030714871
2022-04-20 02:24:00,0.032254025044722745
2022-04-20 02:25:00,-0.01388199235565768
2022-04-20 02:26:00,-0.00839401071104362
2022-04-20 02:27:00,0.011871907233871326
2022-04-20 02:28:00,-0.01592452128648425
2022-04-20 02:29:00,-0.01857156177156316
2022-04-20 02:30:00,-0.0010880685877578955
2022-04-20 02:31:00,0.007923998175411562
2022-04-20 02:32:00,0.016065830721004204
2022-04-20 02:33:00,-0.010899613618138737
2022-04-20 02:34:00,-0.005885551248923093
2022-04-20 02:35:00,0.004551079819433035
2022-04-20 02:36:00,0.009572255594633816
2022-04-20 02:37:00,-0.005164335946973964
2022-04-20 02:38:00,4.9191416098715024e-05
2022-04-20 02:39:00,0.011816420909904757
2022-04-20 02:40:00,0.004110336841669948
2022-04-20 02:41:00,0.0013537758373702857
2022-04-20 02:42:00,0.004701404808087339
