ts,SSE_600491
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.06899999999999995
2022-04-20 01:32:00,0.045250000000000234
2022-04-20 01:33:00,0.05137566844919661
2022-04-20 01:34:00,-0.04676852559205358
2022-04-20 01:35:00,-0.0220425361155705
2022-04-20 01:36:00,-0.0005861803456337356
2022-04-20 01:37:00,-0.00399765716517031
2022-04-20 01:38:00,-0.0023188521323236344
2022-04-20 01:39:00,-0.00015288095386623013
2022-04-20 01:40:00,-0.004222356607900046
2022-04-20 01:41:00,-0.0172180451127808
2022-04-20 01:42:00,-0.010120436225699692
2022-04-20 01:43:00,0.00040759244768207026
2022-04-20 01:44:00,0.005202974294358675
2022-04-20 01:45:00,-0.013634590766065102
2022-04-20 01:46:00,-0.003936078936078502
2022-04-20 01:47:00,-0.007372598162071142
2022-04-20 01:48:00,0.0034693445529345723
2022-04-20 01:49:00,0.005379444085327201
2022-04-20 01:50:00,0.014285714285714235
2022-04-20 01:51:00,0.004437158469944968
2022-04-20 01:52:00,-0.011584699453552005
2022-04-20 01:53:00,0.009547540983606773
2022-04-20 01:54:00,-0.009945454545454702
2022-04-20 01:55:00,0.010702081051478629
2022-04-20 01:56:00,-0.00790662650602414
2022-04-20 01:57:00,-0.0026630434782601853
2022-04-20 01:58:00,0.01033024093048951
2022-04-20 01:59:00,0.0013605803255485327
2022-04-20 02:00:00,-0.003849206349206824
2022-04-20 02:01:00,0.0004967159277509126
2022-04-20 02:02:00,-0.005157331555216693
2022-04-20 02:03:00,-0.0019413662057292669
2022-04-20 02:04:00,0.011013990114769001
2022-04-20 02:05:00,-0.0010695873437329695
2022-04-20 02:06:00,-0.008300404131117212
2022-04-20 02:07:00,-0.00037967914438485906
2022-04-20 02:08:00,0.010311304931230225
2022-04-20 02:09:00,-0.0030189804892062355
2022-04-20 02:10:00,0.001223065679664792
2022-04-20 02:11:00,6.312227500515633e-05
2022-04-20 02:12:00,0.0007764383850075163
2022-04-20 02:13:00,-0.0011276780544298148
2022-04-20 02:14:00,-0.006274703557311412
2022-04-20 02:15:00,-0.00010230179028170028
2022-04-20 02:16:00,-0.0030281329923269595
2022-04-20 02:17:00,-0.0020752056404234054
2022-04-20 02:18:00,-0.007837837837837647
2022-04-20 02:19:00,-0.009393939393939732
2022-04-20 02:20:00,0.005987345987345627
2022-04-20 02:21:00,-0.006371184371182892
2022-04-20 02:22:00,-0.0011881313131327786
2022-04-20 02:23:00,-0.00830075757575699
2022-04-20 02:24:00,-0.0013393939393946397
2022-04-20 02:25:00,0.0025108225108230187
2022-04-20 02:26:00,0.005800156128024092
2022-04-20 02:27:00,-0.005351976856315943
2022-04-20 02:28:00,-0.0023529411764702246
2022-04-20 02:29:00,-0.014093567251461714
2022-04-20 02:30:00,-0.006112194065409859
2022-04-20 02:31:00,-0.0023891753919880188
2022-04-20 02:32:00,0.0019052815364464237
2022-04-20 02:33:00,0.0013563218390801879
2022-04-20 02:34:00,-7.8431372548593e-05
2022-04-20 02:35:00,-0.0028609625668458705
2022-04-20 02:36:00,-0.006642001409442599
2022-04-20 02:37:00,-0.0028385180710772673
2022-04-20 02:38:00,-0.002532467532466498
2022-04-20 02:39:00,0.004007936507935739
2022-04-20 02:40:00,0.0098015873015882
2022-04-20 02:41:00,-0.000454042081948991
2022-04-20 02:42:00,0.00023255813953415583
2022-04-20 02:43:00,-0.0007657402155398785
2022-04-20 02:44:00,-0.008902439024392805
2022-04-20 02:45:00,0.0007187948350075857
2022-04-20 02:46:00,0.003051314142679118
2022-04-20 02:47:00,-0.003404255319150451
2022-04-20 02:48:00,0.010726495726497198
2022-04-20 02:49:00,0.0029273504273499285
2022-04-20 02:50:00,0.003188259109312419
2022-04-20 02:51:00,-0.002014519056261932
2022-04-20 02:52:00,0.0014638045215802364
2022-04-20 02:53:00,-0.008791390728476678
2022-04-20 02:54:00,-0.007876569037657433
