ts,SSE_600185
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.010937499999998934
2022-04-20 01:32:00,0.014632352941175597
2022-04-20 01:33:00,-0.008911199095021693
2022-04-20 01:34:00,-0.03294859745517709
2022-04-20 01:35:00,-0.019227474423764157
2022-04-20 01:36:00,0.011035176335369101
2022-04-20 01:37:00,0.010014812119953476
2022-04-20 01:38:00,0.0096963308513498
2022-04-20 01:39:00,-0.0013527220286011499
2022-04-20 01:40:00,0.00681761006289161
2022-04-20 01:41:00,-0.037330196763189605
2022-04-20 01:42:00,-0.003373062241956326
2022-04-20 01:43:00,0.01217817270448851
2022-04-20 01:44:00,0.01598595027715266
2022-04-20 01:45:00,-0.010325560364317532
2022-04-20 01:46:00,-0.0029332595870208422
2022-04-20 01:47:00,-0.01261447667804294
2022-04-20 01:48:00,0.016119014631838624
2022-04-20 01:49:00,0.009215700141442795
2022-04-20 01:50:00,-0.002595238095238095
2022-04-20 01:51:00,-0.004152230971128823
2022-04-20 01:52:00,-0.015684919156097266
2022-04-20 01:53:00,0.007241912031988207
2022-04-20 01:54:00,-0.019629481005885907
2022-04-20 01:55:00,-0.005719055999278133
2022-04-20 01:56:00,-0.012516946767963333
2022-04-20 01:57:00,0.0006420944173850529
2022-04-20 01:58:00,0.006580532212884016
2022-04-20 01:59:00,-0.008059093516924243
2022-04-20 02:00:00,-0.0188388890036979
2022-04-20 02:01:00,0.00020023396513479952
2022-04-20 02:02:00,0.0010113502392554707
2022-04-20 02:03:00,-0.009117173112338506
2022-04-20 02:04:00,-0.0020416666666669414
2022-04-20 02:05:00,-0.00670695364238405
2022-04-20 02:06:00,-0.017061564876133417
2022-04-20 02:07:00,0.0022456633849028407
2022-04-20 02:08:00,0.01558658062381113
2022-04-20 02:09:00,0.013299339836437163
2022-04-20 02:10:00,0.005682389218821804
2022-04-20 02:11:00,-0.004581168831169435
2022-04-20 02:12:00,-0.013138746145940239
2022-04-20 02:13:00,-0.007565830830481346
2022-04-20 02:14:00,0.004376654898499588
2022-04-20 02:15:00,-0.009006081946223432
2022-04-20 02:16:00,0.0005620260021670376
2022-04-20 02:17:00,0.007430241327300635
2022-04-20 02:18:00,-0.003308032890576129
2022-04-20 02:19:00,-0.010821772065707336
2022-04-20 02:20:00,-0.0022427440633245865
2022-04-20 02:21:00,-0.001027397260274121
2022-04-20 02:22:00,-0.014593040695929815
2022-04-20 02:23:00,0.0008746752443400396
2022-04-20 02:24:00,0.0031548536209555778
2022-04-20 02:25:00,-0.005482261640798569
2022-04-20 02:26:00,0.004307213284898914
2022-04-20 02:27:00,0.00325244393329438
2022-04-20 02:28:00,0.007265451498009057
2022-04-20 02:29:00,-0.01578765227020984
2022-04-20 02:30:00,-0.008647702799712498
2022-04-20 02:31:00,-0.0031610273590185756
2022-04-20 02:32:00,0.007543559488693674
2022-04-20 02:33:00,0.004857275933195737
2022-04-20 02:34:00,0.0039371155160621285
2022-04-20 02:35:00,-0.006990400903442939
2022-04-20 02:36:00,-0.002924158221642159
2022-04-20 02:37:00,0.0029382940108897415
2022-04-20 02:38:00,0.0034734128262972064
2022-04-20 02:39:00,0.00829013397173295
2022-04-20 02:40:00,0.009878632112513941
2022-04-20 02:41:00,-0.002237851662404644
2022-04-20 02:42:00,0.008250148544266978
2022-04-20 02:43:00,-0.00568235546958995
2022-04-20 02:44:00,-0.008651523864289246
2022-04-20 02:45:00,0.00017101171968469941
2022-04-20 02:46:00,-0.01242061426340424
2022-04-20 02:47:00,-0.0033382352941178084
2022-04-20 02:48:00,0.006486263736262821
2022-04-20 02:49:00,0.0010082618111821873
2022-04-20 02:50:00,0.009779283976364184
2022-04-20 02:51:00,-0.006076604554865028
2022-04-20 02:52:00,-0.009479463033460256
2022-04-20 02:53:00,-0.016698238389385445
2022-04-20 02:54:00,-0.0020843183609136062
2022-04-20 02:55:00,-0.00061996779388096
2022-04-20 02:56:00,-0.017293502469255984
2022-04-20 02:57:00,0.001061618411284826
2022-04-20 02:58:00,0.003095238095237818
2022-04-20 02:59:00,0.0041332263242370715
2022-04-20 03:00:00,-0.0027840199750306382
2022-04-20 03:01:00,0.004025500910747937
2022-04-20 03:02:00,0.01732172131147447
2022-04-20 03:03:00,0.000618589743589304
2022-04-20 03:04:00,-0.0005544005544004804
2022-04-20 03:05:00,0.01376535626535702
2022-04-20 03:06:00,0.006175889328063455
2022-04-20 03:07:00,-0.012834138486312874
2022-04-20 03:08:00,-0.0011593099949269714
2022-04-20 03:09:00,0.011720156555774963
2022-04-20 03:10:00,0.002110599078339881
2022-04-20 03:11:00,-0.006874718679670266
2022-04-20 03:12:00,-0.008204134366924798
2022-04-20 03:13:00,-0.0027525252525260058
2022-04-20 03:14:00,-0.00713636363636283
2022-04-20 03:15:00,0.008575757575757237
2022-04-20 03:16:00,0.011634768740032442
2022-04-20 03:17:00,-0.0004991861096037553
2022-04-20 03:18:00,-0.0039000194514695607
2022-04-20 03:19:00,-0.0016717858709958122
2022-04-20 03:20:00,-0.00734588409007042
2022-04-20 03:21:00,-0.0003854875283453296
2022-04-20 03:22:00,0.0072617396473164675
2022-04-20 03:23:00,-0.003669902912621481
2022-04-20 03:24:00,0.0027741935483867053
2022-04-20 03:25:00,0.006196103481316051
2022-04-20 03:26:00,0.005211521152116205
2022-04-20 03:27:00,-0.005544455544456817
2022-04-20 03:28:00,-0.00499030381383303
2022-04-20 03:29:00,0.002703818369453437
2022-04-20 05:01:00,-0.007850877192983496
2022-04-20 05:02:00,0.0038265306122458043
2022-04-20 05:03:00,-0.002864992150706236
2022-04-20 05:04:00,0.006969083548030497
2022-04-20 05:05:00,0.002736044657097203
2022-04-20 05:06:00,-0.002974358974357827
2022-04-20 05:07:00,-0.00636514719848158
2022-04-20 05:08:00,-0.0022886989553656534
2022-04-20 05:09:00,0.004137214137214684
