ts,SSE_600248
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.004765217391304866
2022-04-20 01:32:00,-0.013012500000000315
2022-04-20 01:33:00,0.024004968619247613
2022-04-20 01:34:00,-0.014420623959053636
2022-04-20 01:35:00,-0.02862267338947433
2022-04-20 01:36:00,0.005330828729281478
2022-04-20 01:37:00,0.0010294339622634041
2022-04-20 01:38:00,-0.010706015158845616
2022-04-20 01:39:00,-0.009708291193209817
2022-04-20 01:40:00,-0.002267818373261399
2022-04-20 01:41:00,-0.017311639721278027
2022-04-20 01:42:00,-0.0023191377237612443
2022-04-20 01:43:00,0.0029516163562401942
2022-04-20 01:44:00,0.009250348092453287
2022-04-20 01:45:00,-0.01520963425512889
2022-04-20 01:46:00,-0.008456377909039858
2022-04-20 01:47:00,-0.0026712595866369426
2022-04-20 01:48:00,-0.005409709338280777
2022-04-20 01:49:00,0.010744206773618536
2022-04-20 01:50:00,0.008270944741533448
2022-04-20 01:51:00,0.0025170068027211556
2022-04-20 01:52:00,-0.0071201814058952095
2022-04-20 01:53:00,-0.001557874085964528
2022-04-20 01:54:00,-0.011301796321477653
2022-04-20 01:55:00,-0.00874510605972123
2022-04-20 01:56:00,-0.005354548929663139
2022-04-20 01:57:00,-0.01154966429699833
2022-04-20 01:58:00,0.005564668614788104
2022-04-20 01:59:00,0.0005437503638585639
2022-04-20 02:00:00,-0.011434038514527067
2022-04-20 02:01:00,-0.0011274335584259276
2022-04-20 02:02:00,-0.0008685725630330765
2022-04-20 02:03:00,-0.01747877835167344
2022-04-20 02:04:00,-0.004450300892300696
2022-04-20 02:05:00,-0.0011949891781997124
2022-04-20 02:06:00,-0.007230020411367555
2022-04-20 02:07:00,0.005541501976284557
2022-04-20 02:08:00,0.00045684325073036547
2022-04-20 02:09:00,0.006330752198858036
2022-04-20 02:10:00,-0.009870222966998021
2022-04-20 02:11:00,-0.0032959956709959215
2022-04-20 02:12:00,-0.010153774289984874
2022-04-20 02:13:00,-0.001111068342347643
2022-04-20 02:14:00,0.0008414965763536841
2022-04-20 02:15:00,0.003921005232009556
2022-04-20 02:16:00,0.0005025903249675778
2022-04-20 02:17:00,0.0023934905308999888
2022-04-20 02:18:00,-0.0012299272465101652
2022-04-20 02:19:00,-0.009261423507998856
2022-04-20 02:20:00,-0.0005944055944056004
2022-04-20 02:21:00,-0.0029329836829834477
2022-04-20 02:22:00,-0.016255578800557835
2022-04-20 02:23:00,-0.006763182106946708
2022-04-20 02:24:00,0.0015684807954592372
2022-04-20 02:25:00,0.003639912657976474
2022-04-20 02:26:00,0.00017941507311647342
2022-04-20 02:27:00,0.006740601503759436
2022-04-20 02:28:00,0.0007378351539220063
2022-04-20 02:29:00,-0.010955907215796756
2022-04-20 02:30:00,-0.013276993727599162
2022-04-20 02:31:00,-0.016379873853210825
2022-04-20 02:32:00,-0.0056809120117682355
2022-04-20 02:33:00,0.007963359394389968
2022-04-20 02:34:00,-0.0005759287925686252
2022-04-20 02:35:00,0.005708039329091363
2022-04-20 02:36:00,-0.004138926766663609
2022-04-20 02:37:00,0.0021318162301424692
2022-04-20 02:38:00,-0.001185037121645749
2022-04-20 02:39:00,0.0022736239507992195
2022-04-20 02:40:00,0.016457852799328876
2022-04-20 02:41:00,0.0006352866702838966
2022-04-20 02:42:00,-0.004397176334203223
2022-04-20 02:43:00,-0.005363373493976198
2022-04-20 02:44:00,-0.006383614457830866
2022-04-20 02:45:00,0.0005294647979674494
2022-04-20 02:46:00,-0.008888145422103477
2022-04-20 02:47:00,-0.00022046353872084978
2022-04-20 02:48:00,0.003661863098300522
2022-04-20 02:49:00,-0.001308734107241527
2022-04-20 02:50:00,0.017533356337704475
2022-04-20 02:51:00,-0.001630999435346503
2022-04-20 02:52:00,-0.011657342657343861
2022-04-20 02:53:00,-0.0019475993804851655
2022-04-20 02:54:00,-0.009240183424944703
2022-04-20 02:55:00,-0.000927601809954659
2022-04-20 02:56:00,-0.0042396313364054805
2022-04-20 02:57:00,-0.004973851809661589
2022-04-20 02:58:00,0.0032832505879278884
2022-04-20 02:59:00,0.012310600656298298
2022-04-20 03:00:00,0.0028314545619387843
2022-04-20 03:01:00,0.0021481773399019133
2022-04-20 03:02:00,0.004111698113207218
2022-04-20 03:03:00,0.004442464976921023
2022-04-20 03:04:00,-0.00010896828493311972
2022-04-20 03:05:00,0.006035513159406314
2022-04-20 03:06:00,0.0031033914142808428
2022-04-20 03:07:00,0.005695900621117467
2022-04-20 03:08:00,0.0039907053941909965
2022-04-20 03:09:00,-0.0071723720608565245
2022-04-20 03:10:00,0.001984289617485757
2022-04-20 03:11:00,-0.007001944984717845
2022-04-20 03:12:00,-0.0068952234206465235
2022-04-20 03:13:00,-0.008329238329239708
2022-04-20 03:14:00,0.008527373527373427
2022-04-20 03:15:00,0.0005594405594404606
2022-04-20 03:16:00,0.003030303030303827
2022-04-20 03:17:00,0.004057971014492345
2022-04-20 03:18:00,-0.00020380434782563128
2022-04-20 03:19:00,0.0016804245283026376
2022-04-20 03:20:00,-0.005979035639414043
2022-04-20 03:21:00,0.00473015873015914
2022-04-20 03:22:00,-0.0011904761904757422
2022-04-20 03:23:00,0.003663171690694078
2022-04-20 03:24:00,-0.000495783523305704
2022-04-20 03:25:00,0.0017198298777234555
2022-04-20 03:26:00,0.004636591478696772
2022-04-20 03:27:00,-0.002482993197278738
2022-04-20 03:28:00,-0.00031149301825994513
2022-04-20 03:29:00,-0.0025988885256618133
2022-04-20 05:01:00,0.000522074869900635
2022-04-20 05:02:00,0.015615347490347986
2022-04-20 05:03:00,0.017998407109321768
2022-04-20 05:04:00,-0.003676317162232934
2022-04-20 05:05:00,0.00016792215944771982
2022-04-20 05:06:00,0.0013135593220345854
2022-04-20 05:07:00,-0.00993016759776566
2022-04-20 05:08:00,-0.004474594306996593
2022-04-20 05:09:00,-0.007284427284426798
2022-04-20 05:10:00,0.0002209352209350257
2022-04-20 05:11:00,-0.00984656084656077
2022-04-20 05:12:00,-0.001185185185184956
