ts,SSE_600698
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.02634408602150451
2022-04-20 01:32:00,0.021401557285872563
2022-04-20 01:33:00,0.009386973180077973
2022-04-20 01:34:00,0.010034722222220793
2022-04-20 01:35:00,0.008716235632183711
2022-04-20 01:36:00,-0.010380936890045156
2022-04-20 01:37:00,0.01067271407837378
2022-04-20 01:38:00,0.012404293381037768
2022-04-20 01:39:00,-0.02229726996966619
2022-04-20 01:40:00,-0.007374963524948264
2022-04-20 01:41:00,0.0007692663735241467
2022-04-20 01:42:00,-0.007801513877207178
2022-04-20 01:43:00,0.018052591463414203
2022-04-20 01:44:00,0.006093749999999787
2022-04-20 01:45:00,-0.013240740740740442
2022-04-20 01:46:00,-0.008288671023964689
2022-04-20 01:47:00,0.00337407195888062
2022-04-20 01:48:00,0.018650389310775672
2022-04-20 01:49:00,0.005806320358061612
2022-04-20 01:50:00,-0.008563274624917128
2022-04-20 01:51:00,0.011261904761903807
2022-04-20 01:52:00,0.019750000000001044
2022-04-20 01:53:00,0.02927238805970145
2022-04-20 01:54:00,-0.0031204272753875273
2022-04-20 01:55:00,-0.01606267507002901
2022-04-20 01:56:00,-0.017184609455292765
2022-04-20 01:57:00,-0.009321342925659337
2022-04-20 01:58:00,-0.012106060606060787
2022-04-20 01:59:00,-0.00422727272727208
2022-04-20 02:00:00,-0.01221276595744758
2022-04-20 02:01:00,0.0016794326241145185
2022-04-20 02:02:00,0.010551032448376851
2022-04-20 02:03:00,-0.016936066461982868
2022-04-20 02:04:00,-0.008403666551364708
2022-04-20 02:05:00,-0.0037082691319989536
2022-04-20 02:06:00,-0.0036755793226381783
2022-04-20 02:07:00,0.010310533515731635
2022-04-20 02:08:00,0.007363090772693148
2022-04-20 02:09:00,-0.003240469208210861
2022-04-20 02:10:00,-0.0006684491978612428
2022-04-20 02:11:00,-9.253139458031967e-05
2022-04-20 02:12:00,-0.0023716975402372498
2022-04-20 02:13:00,-0.0024151074151070873
2022-04-20 02:14:00,-0.003879487179486496
2022-04-20 02:15:00,-0.004778873239437154
2022-04-20 02:16:00,-0.0004655712050078975
2022-04-20 02:17:00,-0.0013314176245211584
2022-04-20 02:18:00,0.00608074011774562
2022-04-20 02:19:00,-0.006019163763066437
2022-04-20 02:20:00,-0.0031259204712812405
2022-04-20 02:21:00,-0.007974862307583486
2022-04-20 02:22:00,-0.003960793575814137
2022-04-20 02:23:00,-0.001987295825771618
2022-04-20 02:24:00,0.005513157894736942
2022-04-20 02:25:00,0.004486842105262845
2022-04-20 02:26:00,-0.0010225563909775914
2022-04-20 02:27:00,0.0006607142857149029
2022-04-20 02:28:00,-0.0031022727272720374
2022-04-20 02:29:00,-0.0014407944996186473
2022-04-20 02:30:00,-0.007011419952596576
2022-04-20 02:31:00,-0.002095875139353609
2022-04-20 02:32:00,0.00749758454106253
2022-04-20 02:33:00,-0.005022222222222261
2022-04-20 02:34:00,0.0052000000000003155
2022-04-20 02:35:00,0.0009939393939388808
2022-04-20 02:36:00,-0.007939393939393469
2022-04-20 02:37:00,0.0019454545454546945
2022-04-20 02:38:00,-3.773584905886196e-06
2022-04-20 02:39:00,-0.0033962264150941834
2022-04-20 02:40:00,-0.009189189189188873
2022-04-20 02:41:00,-0.0017386458623569467
2022-04-20 02:42:00,-0.008238831615121178
2022-04-20 02:43:00,-0.008866120218579354
2022-04-20 02:44:00,-0.0011181565109801284
2022-04-20 02:45:00,-0.00527762803234566
2022-04-20 02:46:00,0.0013333333333340747
2022-04-20 02:47:00,0.005359389038633644
2022-04-20 02:48:00,0.002297252565376162
2022-04-20 02:49:00,0.006116562592922037
