ts,SSE_600569
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.006026785714285943
2022-04-20 01:32:00,0.008929924242424114
2022-04-20 01:33:00,0.006012352827640122
2022-04-20 01:34:00,-0.013285080100366997
2022-04-20 01:35:00,-0.026794696969697274
2022-04-20 01:36:00,-0.011239301552106173
2022-04-20 01:37:00,0.004978587266392331
2022-04-20 01:38:00,0.0023058099794939224
2022-04-20 01:39:00,-0.009295031094296746
2022-04-20 01:40:00,-0.009000536297596007
2022-04-20 01:41:00,-0.010656768739045308
2022-04-20 01:42:00,-0.015481055961733325
2022-04-20 01:43:00,0.001907563914814947
2022-04-20 01:44:00,0.010603253145233804
2022-04-20 01:45:00,-0.005465033351512716
2022-04-20 01:46:00,0.002278623801466484
2022-04-20 01:47:00,0.005266597867217282
2022-04-20 01:48:00,-0.003905181505800215
2022-04-20 01:49:00,0.005792778649921004
2022-04-20 01:50:00,2.4104129838775634e-06
2022-04-20 01:51:00,0.0005201622524459992
2022-04-20 01:52:00,-0.008171936758893938
2022-04-20 01:53:00,0.0009889962426194998
2022-04-20 01:54:00,-0.0006625298946407732
2022-04-20 01:55:00,0.004136956702401662
2022-04-20 01:56:00,-0.00036026395576937986
2022-04-20 01:57:00,-0.0017389686732651732
2022-04-20 01:58:00,-0.0014875951368980012
2022-04-20 01:59:00,0.002338631517735834
2022-04-20 02:00:00,-0.003611388611388211
2022-04-20 02:01:00,0.00120153957717406
2022-04-20 02:02:00,-0.0016248081690473093
2022-04-20 02:03:00,-0.012933766529868329
2022-04-20 02:04:00,-0.0029738562091496945
2022-04-20 02:05:00,0.006592806679511565
2022-04-20 02:06:00,-0.002250403051393679
2022-04-20 02:07:00,0.001749513625027621
2022-04-20 02:08:00,0.007037188716577436
2022-04-20 02:09:00,-0.0001640622743428466
2022-04-20 02:10:00,0.0029658872355509125
2022-04-20 02:11:00,-0.000845460845460444
2022-04-20 02:12:00,-0.006057692307692708
2022-04-20 02:13:00,-0.0061242138364785426
2022-04-20 02:14:00,-0.00683285687059243
2022-04-20 02:15:00,0.0003236284412753143
2022-04-20 02:16:00,-0.007494762862409576
2022-04-20 02:17:00,0.005154395604395123
2022-04-20 02:18:00,0.002805110336817407
2022-04-20 02:19:00,-0.00762296747967417
2022-04-20 02:20:00,0.007624506903352923
2022-04-20 02:21:00,-0.0002834052084379479
2022-04-20 02:22:00,-0.005267688996502429
2022-04-20 02:23:00,-0.007073412698412884
2022-04-20 02:24:00,-0.0040000000000000036
2022-04-20 02:25:00,-0.004067693409741668
2022-04-20 02:26:00,-0.002096141541714669
2022-04-20 02:27:00,-0.002285489372868099
2022-04-20 02:28:00,-0.004044774388121564
2022-04-20 02:29:00,0.005348964484258367
2022-04-20 02:30:00,0.003099499307552822
2022-04-20 02:31:00,-0.007494331065760029
2022-04-20 02:32:00,-0.0032541117712905354
2022-04-20 02:33:00,-0.0012893792156081219
2022-04-20 02:34:00,0.006232105621942097
2022-04-20 02:35:00,-0.00470309650140921
2022-04-20 02:36:00,0.0007441331674460372
2022-04-20 02:37:00,0.006966016439700962
2022-04-20 02:38:00,0.0024677259185699185
2022-04-20 02:39:00,0.0010655258154157465
2022-04-20 02:40:00,0.0013984358921588225
2022-04-20 02:41:00,0.0074137788437682595
2022-04-20 02:42:00,-0.0027604965825078764
2022-04-20 02:43:00,-0.006814910220471315
2022-04-20 02:44:00,-0.001868943239501597
2022-04-20 02:45:00,0.0003665689149561224
2022-04-20 02:46:00,-0.004445822994210147
2022-04-20 02:47:00,0.004104983067247936
2022-04-20 02:48:00,0.00199934938191193
2022-04-20 02:49:00,0.009505747126436592
2022-04-20 02:50:00,1.5247478301727568e-05
2022-04-20 02:51:00,-0.0034505188936884146
2022-04-20 02:52:00,-0.004610705596107767
2022-04-20 02:53:00,-0.004622641509433478
2022-04-20 02:54:00,-0.0038182187056197137
2022-04-20 02:55:00,-0.005185265911072712
2022-04-20 02:56:00,-0.007009612705488166
2022-04-20 02:57:00,0.0011529802109246923
2022-04-20 02:58:00,-0.0062045266026777846
2022-04-20 02:59:00,-0.008267076417302288
2022-04-20 03:00:00,0.005102821024423054
2022-04-20 03:01:00,0.0077964947446873545
2022-04-20 03:02:00,0.002697202734304849
2022-04-20 03:03:00,0.00034709044908298736
2022-04-20 03:04:00,-0.0036559139784948513
2022-04-20 03:05:00,0.007717391304348009
2022-04-20 03:06:00,0.0035869565217390154
2022-04-20 03:07:00,-0.0014951875207436238
2022-04-20 03:08:00,0.0008093963956876671
2022-04-20 03:09:00,-0.001699637782112351
2022-04-20 03:10:00,0.001481081081080582
2022-04-20 03:11:00,0.009168345323741445
2022-04-20 03:12:00,-0.010141593731384013
2022-04-20 03:13:00,0.0003168381512330676
2022-04-20 03:14:00,-0.0024332449160038294
2022-04-20 03:15:00,0.0026245085926093203
2022-04-20 03:16:00,0.0007318132464710914
2022-04-20 03:17:00,0.0020752688172045453
2022-04-20 03:18:00,-0.0014456391875747876
2022-04-20 03:19:00,-0.0008737610850282351
2022-04-20 03:20:00,0.004160798122065046
2022-04-20 03:21:00,0.003291666666667137
2022-04-20 03:22:00,-0.007401462395543401
2022-04-20 03:23:00,-0.0006810064841249464
2022-04-20 03:24:00,0.0036629662618667957
2022-04-20 03:25:00,0.0020556137289124976
2022-04-20 03:26:00,0.004161020036430152
