ts,SSE_600575
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.011388888888889337
2022-04-20 01:32:00,0.008128654970759985
2022-04-20 01:33:00,-0.0031897050318101527
2022-04-20 01:34:00,-0.009856207622165769
2022-04-20 01:35:00,-0.008781155015197495
2022-04-20 01:36:00,0.0013741496598642655
2022-04-20 01:37:00,0.003479233798782122
2022-04-20 01:38:00,0.0018977211068920141
2022-04-20 01:39:00,-0.005375924190357484
2022-04-20 01:40:00,-0.0012626262626267426
2022-04-20 01:41:00,-0.022499412731970647
2022-04-20 01:42:00,-0.012866188674585999
2022-04-20 01:43:00,0.00782572899826306
2022-04-20 01:44:00,-0.00026898540056397025
2022-04-20 01:45:00,-0.003490736068055167
2022-04-20 01:46:00,-0.007121715996009748
2022-04-20 01:47:00,-0.016183169705469957
2022-04-20 01:48:00,-0.004654045729179046
2022-04-20 01:49:00,0.014419005852667865
2022-04-20 01:50:00,0.005962845741021017
2022-04-20 01:51:00,-0.002409570018404139
2022-04-20 01:52:00,-0.006542828237410259
2022-04-20 01:53:00,0.0038593750000002203
2022-04-20 01:54:00,0.004777777777777992
2022-04-20 01:55:00,-0.0008730158730161364
2022-04-20 01:56:00,-0.004577717879604926
2022-04-20 01:57:00,-0.004570633768747001
2022-04-20 01:58:00,-0.0010573811301961555
2022-04-20 01:59:00,0.0054062340316813895
2022-04-20 02:00:00,-0.0007052631578949864
2022-04-20 02:01:00,0.002236363636364036
2022-04-20 02:02:00,-0.003554730983303056
2022-04-20 02:03:00,-0.004504709576138133
2022-04-20 02:04:00,-0.0014909015715462992
2022-04-20 02:05:00,-0.0030579841221993753
2022-04-20 02:06:00,-0.001559598844971255
2022-04-20 02:07:00,0.00034841127864382315
2022-04-20 02:08:00,0.001867360709466137
2022-04-20 02:09:00,-0.0014326381992719739
2022-04-20 02:10:00,-0.001386324100093983
2022-04-20 02:11:00,0.00012804036365388072
2022-04-20 02:12:00,-0.0017767937452433102
2022-04-20 02:13:00,-0.00022534440288257684
2022-04-20 02:14:00,-0.0007616422457568106
2022-04-20 02:15:00,-0.0017039607514655053
2022-04-20 02:16:00,-0.0015987181769627767
2022-04-20 02:17:00,0.0023025285298721165
2022-04-20 02:18:00,0.0027336051647979254
2022-04-20 02:19:00,-0.009958268127282288
2022-04-20 02:20:00,-0.0031695300005156746
2022-04-20 02:21:00,-0.006057990922121892
2022-04-20 02:22:00,-0.011138533483705082
2022-04-20 02:23:00,-0.0002856992528679214
2022-04-20 02:24:00,0.00931372549019649
2022-04-20 02:25:00,-0.0013008130081302305
2022-04-20 02:26:00,-0.00245676274944584
2022-04-20 02:27:00,0.0052390572390579315
2022-04-20 02:28:00,0.004369334369334066
2022-04-20 02:29:00,0.0016930437983071478
2022-04-20 02:30:00,-0.0033409610983983207
2022-04-20 02:31:00,-0.0018451749734889056
2022-04-20 02:32:00,0.002028241335044978
2022-04-20 02:33:00,0.002368421052631575
2022-04-20 02:34:00,-0.001247139588100854
2022-04-20 02:35:00,-0.00032775919732452863
2022-04-20 02:36:00,0.007372596153846445
2022-04-20 02:37:00,-0.0023221982758623305
2022-04-20 02:38:00,-0.0030870279146140156
2022-04-20 02:39:00,0.005545314900153198
2022-04-20 02:40:00,-0.003313172043010404
2022-04-20 02:41:00,-0.0016539115646256874
2022-04-20 02:42:00,-0.0037877551020408795
2022-04-20 02:43:00,-8.275862068929385e-05
2022-04-20 02:44:00,-0.00013262599469499037
2022-04-20 02:45:00,0.004397993311036075
2022-04-20 02:46:00,-0.0032826086956516676
2022-04-20 02:47:00,-0.0015000000000000568
2022-04-20 02:48:00,0.0031914893617019935
2022-04-20 02:49:00,0.004081237911024882
2022-04-20 02:50:00,0.0017897727272728758
2022-04-20 02:51:00,-0.0055842391304348205
2022-04-20 02:52:00,-0.005437023756162951
2022-04-20 02:53:00,-0.007316599432242832
2022-04-20 02:54:00,-0.0005522238880555363
2022-04-20 02:55:00,-0.001312310166160735
2022-04-20 02:56:00,-0.001997358528903259
2022-04-20 02:57:00,-0.005696667359523566
2022-04-20 02:58:00,-0.00466607773851635
2022-04-20 02:59:00,0.0009137931034488567
2022-04-20 03:00:00,0.0009195402298844968
2022-04-20 03:01:00,0.0009523809523810378
2022-04-20 03:02:00,0.0004265159301128918
2022-04-20 03:03:00,-0.0022816746602716265
2022-04-20 03:04:00,0.005630668934240468
2022-04-20 03:05:00,0.002323390894819255
2022-04-20 03:06:00,-0.0006020066889633746
2022-04-20 03:07:00,0.004249649368864183
2022-04-20 03:08:00,-6.16698292219553e-05
2022-04-20 03:09:00,0.0014294117647057902
2022-04-20 03:10:00,-0.00013958333333352613
2022-04-20 03:11:00,-0.0002604166666664298
2022-04-20 03:12:00,-0.002394366197183029
2022-04-20 03:13:00,0.0018061309030654726
2022-04-20 03:14:00,-0.007078431372549154
2022-04-20 03:15:00,0.004076923076923311
2022-04-20 03:16:00,0.0035897435897433994
2022-04-20 03:17:00,0.0017460317460322727
2022-04-20 03:18:00,-0.001093857832989098
2022-04-20 03:19:00,0.0007114624505928369
2022-04-20 03:20:00,0.0016720779220786852
2022-04-20 03:21:00,0.004964285714285754
2022-04-20 03:22:00,-0.005941176470588783
2022-04-20 03:23:00,-0.0010061919504638084
2022-04-20 03:24:00,0.0036842105263152902
2022-04-20 03:25:00,0.0021052631578952763
2022-04-20 03:26:00,0.0003373819163288161
2022-04-20 03:27:00,0.0022408026755855737
2022-04-20 03:28:00,0.0011566332218500008
2022-04-20 03:29:00,-0.006976923076922326
2022-04-20 05:01:00,-0.0026638297872345618
2022-04-20 05:02:00,-0.0020472813238767706
2022-04-20 05:03:00,7.662835249044875e-05
2022-04-20 05:04:00,0.0007813182016582765
2022-04-20 05:05:00,-0.002068264014466248
2022-04-20 05:06:00,0.002706043956044013
2022-04-20 05:07:00,0.0030636604774532117
2022-04-20 05:08:00,-0.0027961019490256867
2022-04-20 05:09:00,0.0004289071680378953
2022-04-20 05:10:00,0.00014968814968785438
2022-04-20 05:11:00,-0.0049807692307686224
2022-04-20 05:12:00,-0.0014351851851857056
2022-04-20 05:13:00,-0.00417651694247434
2022-04-20 05:14:00,0.0017941345600922531
2022-04-20 05:15:00,-0.0005574324324322255
2022-04-20 05:16:00,-0.001394230769230731
2022-04-20 05:17:00,-0.002980769230769287
2022-04-20 05:18:00,-0.007402534113060355
2022-04-20 05:19:00,-0.007811751601225492
2022-04-20 05:20:00,-0.0019478764478764177
2022-04-20 05:21:00,-0.00022420147420110226
2022-04-20 05:22:00,-0.0019976943346513565
2022-04-20 05:23:00,0.0010612731608876658
2022-04-20 05:24:00,-9.675541975839863e-05
2022-04-20 05:25:00,0.0014964633068084154
2022-04-20 05:26:00,8.974358974311869e-05
2022-04-20 05:27:00,-0.0026519607843131787
2022-04-20 05:28:00,-0.0023284313725491224
2022-04-20 05:29:00,0.000578785731160103
2022-04-20 05:30:00,0.004419871265885611
2022-04-20 05:31:00,-0.003465200565145654
2022-04-20 05:32:00,-0.0028567965787700267
2022-04-20 05:33:00,-0.0032915057915055
2022-04-20 05:34:00,-0.006677062374244702
2022-04-20 05:35:00,-0.004224298169972496
2022-04-20 05:36:00,0.004958871800869069
2022-04-20 05:37:00,-0.0035802672617082365
2022-04-20 05:38:00,0.0023272964258760354
2022-04-20 05:39:00,-0.0019315245478033205
2022-04-20 05:40:00,0.0007828282828277189
2022-04-20 05:41:00,0.0011751662971182242
2022-04-20 05:42:00,-0.003364804615788586
2022-04-20 05:43:00,0.003308519437551727
2022-04-20 05:44:00,0.0015109890109887836
2022-04-20 05:45:00,-0.005066905390124443
2022-04-20 05:46:00,8.712102354824225e-05
2022-04-20 05:47:00,0.00022505114798798687
2022-04-20 05:48:00,-0.0006728321737656806
2022-04-20 05:49:00,-0.0027867203219313907
2022-04-20 05:50:00,-0.003311081441922603
2022-04-20 05:51:00,-0.0036459020949868304
2022-04-20 05:52:00,0.0003653074964140579
2022-04-20 05:53:00,-0.0003625018570789784
2022-04-20 05:54:00,-0.0002507910465259222
2022-04-20 05:55:00,0.00026759125329745004
2022-04-20 05:56:00,0.005373467916366614
2022-04-20 05:57:00,0.0043751810719458994
2022-04-20 05:58:00,-0.0013494772775763941
2022-04-20 05:59:00,0.0012524916943519315
2022-04-20 06:00:00,0.00010187353630009
2022-04-20 06:01:00,0.0002076502732237806
2022-04-20 06:02:00,0.0016515151515146265
2022-04-20 06:03:00,-0.010724431818180946
2022-04-20 06:04:00,-0.00017005522088409109
2022-04-20 06:05:00,-0.0007265116805239558
2022-04-20 06:06:00,-0.0008423443889147286
2022-04-20 06:07:00,-0.007012831274733067
2022-04-20 06:08:00,-0.011759483163099826
2022-04-20 06:09:00,-0.0009948954058649484
2022-04-20 06:10:00,0.0007273317639411303
2022-04-20 06:11:00,0.0001567374832864843
2022-04-20 06:12:00,0.009959674435812804
2022-04-20 06:13:00,0.016235294117646237
2022-04-20 06:14:00,-0.0035714285714285587
2022-04-20 06:15:00,-0.0016169772256722226
2022-04-20 06:16:00,-0.0008270980788682714
2022-04-20 06:17:00,0.0028639887244543694
2022-04-20 06:18:00,-0.0021718679330624546
2022-04-20 06:19:00,0.0016664251557747534
2022-04-20 06:20:00,-0.009865054649813576
2022-04-20 06:21:00,0.002874763387677781
2022-04-20 06:22:00,-0.0016291735732889556
2022-04-20 06:23:00,0.00418118466898898
2022-04-20 06:24:00,0.0001242236024849852
2022-04-20 06:25:00,-0.006533490011750853
2022-04-20 06:26:00,0.006885456885456609
2022-04-20 06:27:00,-0.008862433862433683
2022-04-20 06:28:00,-0.0015870543440636986
2022-04-20 06:29:00,-0.008222190991497236
2022-04-20 06:30:00,0.0005615601503756729
2022-04-20 06:31:00,-0.0004963235294117574
2022-04-20 06:32:00,-0.00705809189347395
2022-04-20 06:33:00,-0.003607803678237431
2022-04-20 06:34:00,-0.00032215589887663043
2022-04-20 06:35:00,0.009842649647887391
2022-04-20 06:36:00,-0.00034840622683507405
2022-04-20 06:37:00,-0.005058479532163318
2022-04-20 06:38:00,0.004990421455938421
2022-04-20 06:39:00,0.001954022988505333
2022-04-20 06:40:00,0.009043209876543834
2022-04-20 06:41:00,-0.0008765432098765125
2022-04-20 06:42:00,0.001000000000000334
2022-04-20 06:43:00,-0.006734693877551656
2022-04-20 06:44:00,-0.000642355302777009
2022-04-20 06:45:00,0.002815645671556233
2022-04-20 06:46:00,0.0040897053955641915
2022-04-20 06:47:00,0.0015286086823134148
2022-04-20 06:48:00,0.0020803443328554216
2022-04-20 06:49:00,0.0004738562091497478
2022-04-20 06:50:00,-0.0017192192192188038
2022-04-20 06:51:00,-0.0015022815022818214
2022-04-20 06:52:00,0.0005194805194803642
2022-04-20 06:53:00,-0.0003321678321674959
2022-04-20 06:54:00,0.0013496824276639785
2022-04-20 06:55:00,-8.987081070976899e-05
