ts,SSE_600448
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.0008333333333330195
2022-04-20 01:32:00,0.017304804804803897
2022-04-20 01:33:00,0.0012996662000643866
2022-04-20 01:34:00,-0.00800280658741448
2022-04-20 01:35:00,-0.0011761593669490367
2022-04-20 01:36:00,0.04161660393746347
2022-04-20 01:37:00,0.054371136770104744
2022-04-20 01:38:00,-0.028299719188025207
2022-04-20 01:39:00,0.03601522312997529
2022-04-20 01:40:00,-0.016380383686951827
2022-04-20 01:41:00,0.014185440133500204
2022-04-20 01:42:00,-0.01529655124461149
2022-04-20 01:43:00,-0.014420509988033015
2022-04-20 01:44:00,0.003855040354487027
2022-04-20 01:45:00,0.0408470181503886
2022-04-20 01:46:00,-0.006605937921727367
2022-04-20 01:47:00,-0.002211558307533501
2022-04-20 01:48:00,-0.006256727792331329
2022-04-20 01:49:00,-0.006128298945637489
2022-04-20 01:50:00,0.03049998590265357
2022-04-20 01:51:00,0.03901819012391128
2022-04-20 01:52:00,-2.3601782265000573
2022-04-20 01:53:00,2.356221547799696
2022-04-20 01:54:00,-0.022918918918918063
2022-04-20 01:55:00,-0.01786030186030274
2022-04-20 01:56:00,-0.011502658415409872
2022-04-20 01:57:00,-0.0016597266447853087
2022-04-20 01:58:00,-0.00643575265115004
2022-04-20 01:59:00,-0.013219763811592955
2022-04-20 02:00:00,-0.001531909955905686
2022-04-20 02:01:00,-0.002455237404856092
2022-04-20 02:02:00,-0.013479560124313394
2022-04-20 02:03:00,-0.020914587478952917
2022-04-20 02:04:00,0.10538978850364566
2022-04-20 02:05:00,-0.07699078958197747
2022-04-20 02:06:00,-0.016747962607861933
2022-04-20 02:07:00,-0.01479989177489216
2022-04-20 02:08:00,0.0007522727272730734
2022-04-20 02:09:00,0.006291666666666806
2022-04-20 02:10:00,0.0021295761079000997
2022-04-20 02:11:00,0.0001845264562021498
2022-04-20 02:12:00,0.004935897435896397
2022-04-20 02:13:00,0.016226591760300835
2022-04-20 02:14:00,0.007155761180877018
2022-04-20 02:15:00,0.0012245652978175592
2022-04-20 02:16:00,-0.002662473794549758
2022-04-20 02:17:00,0.005170940170939886
2022-04-20 02:18:00,-0.005149975810352814
2022-04-20 02:19:00,-0.01575894114334009
2022-04-20 02:20:00,-0.0041826581378821
2022-04-20 02:21:00,0.00017316017315982535
2022-04-20 02:22:00,-0.0015636363636359896
2022-04-20 02:23:00,-0.008523404255318834
2022-04-20 02:24:00,0.007265070921984584
2022-04-20 02:25:00,0.002038043478261642
2022-04-20 02:26:00,0.00626239511822968
2022-04-20 02:27:00,0.0006578947368431898
2022-04-20 02:28:00,-0.006590909090909758
2022-04-20 02:29:00,-0.01030303030302937
2022-04-20 02:30:00,0.004688057040996618
2022-04-20 02:31:00,-0.0014052287581689527
2022-04-20 02:32:00,-0.009038142620231948
2022-04-20 02:33:00,-0.006684079601989801
2022-04-20 02:34:00,-0.0010238095238093159
2022-04-20 02:35:00,0.0028571428571426694
2022-04-20 02:36:00,0.008852459016393421
2022-04-20 02:37:00,0.0011475409836063655
2022-04-20 02:38:00,0.0007692307692304112
2022-04-20 02:39:00,0.002564102564102555
2022-04-20 02:40:00,-0.01162280701754348
2022-04-20 02:41:00,0.0031281833616305654
2022-04-20 02:42:00,0.0033965844402268353
2022-04-20 02:43:00,-0.008235294117646674
2022-04-20 02:44:00,-0.008205128205128087
2022-04-20 02:45:00,0.00237179487179473
2022-04-20 02:46:00,0.005833333333333357
2022-04-20 02:47:00,-0.00032258064516099694
2022-04-20 02:48:00,0.0031797235023041104
2022-04-20 02:49:00,0.003809523809523263
2022-04-20 02:50:00,-0.006380952380952376
2022-04-20 02:51:00,-0.0007985347985344227
