ts,SSE_600704
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.009930069930069507
2022-04-20 01:32:00,0.004885654885654844
2022-04-20 01:33:00,0.00428418517527529
2022-04-20 01:34:00,-0.0047958347558898495
2022-04-20 01:35:00,-0.007817444219067049
2022-04-20 01:36:00,-0.0001998829382490186
2022-04-20 01:37:00,-0.00728923873781806
2022-04-20 01:38:00,-5.5503070382378894e-05
2022-04-20 01:39:00,0.002665059650269086
2022-04-20 01:40:00,0.004836693710338125
2022-04-20 01:41:00,-0.0015316384180774634
2022-04-20 01:42:00,-0.0021375000000016797
2022-04-20 01:43:00,-0.005546239837397771
2022-04-20 01:44:00,0.0001842060378640653
2022-04-20 01:45:00,-0.003844144361385915
2022-04-20 01:46:00,-0.001430395913153859
2022-04-20 01:47:00,-0.006449735449735705
2022-04-20 01:48:00,-0.0007582417582421286
2022-04-20 01:49:00,0.005347091932457637
2022-04-20 01:50:00,0.0040392850493393695
2022-04-20 01:51:00,0.0004615657731221745
2022-04-20 01:52:00,-0.0009598308668072875
2022-04-20 01:53:00,0.0007272727272731316
2022-04-20 01:54:00,0.000919540229885385
2022-04-20 01:55:00,-0.004783176593521787
2022-04-20 01:56:00,-0.0024877149877156057
2022-04-20 01:57:00,-0.0028229605752541076
2022-04-20 01:58:00,-0.0020915108582046926
2022-04-20 01:59:00,-0.004011954992967581
2022-04-20 02:00:00,0.0010404896421851717
2022-04-20 02:01:00,-0.003562711864407042
2022-04-20 02:02:00,-0.002290090090090402
2022-04-20 02:03:00,-0.006674615792262806
2022-04-20 02:04:00,0.00029411764705855603
2022-04-20 02:05:00,-0.00032941176470480116
2022-04-20 02:06:00,0.0008579710144918096
2022-04-20 02:07:00,0.0021325051759832903
2022-04-20 02:08:00,0.004202782236490954
2022-04-20 02:09:00,0.00045419920015188353
2022-04-20 02:10:00,0.002115505335844148
2022-04-20 02:11:00,-0.001078904991948626
2022-04-20 02:12:00,-0.000402576489532791
2022-04-20 02:13:00,0.004851851851852551
2022-04-20 02:14:00,-0.0025402298850583094
2022-04-20 02:15:00,-0.003895144264602024
2022-04-20 02:16:00,-0.005795395081109156
2022-04-20 02:17:00,-0.003823234493625982
2022-04-20 02:18:00,0.0009111465815383468
2022-04-20 02:19:00,-0.0019111969111964555
2022-04-20 02:20:00,-0.003855550465720725
2022-04-20 02:21:00,-0.0002674788135594852
2022-04-20 02:22:00,-0.005075278340081368
2022-04-20 02:23:00,0.002962506600951542
2022-04-20 02:24:00,-0.0015244909190972322
2022-04-20 02:25:00,-0.0016030209552182484
2022-04-20 02:26:00,-0.006933510246203589
2022-04-20 02:27:00,0.0022675438596486686
2022-04-20 02:28:00,0.0029006849315074135
2022-04-20 02:29:00,0.0027894860086634665
2022-04-20 02:30:00,-0.0011236571787023308
2022-04-20 02:31:00,-0.0010327299776839993
2022-04-20 02:32:00,0.001721266721266268
2022-04-20 02:33:00,-0.005910455910456136
2022-04-20 02:34:00,0.00512371526456068
2022-04-20 02:35:00,-0.001027833668678646
2022-04-20 02:36:00,0.005491341991342047
2022-04-20 02:37:00,-0.003836990595611489
2022-04-20 02:38:00,0.0007662835249035993
2022-04-20 02:39:00,0.0010317460317468274
2022-04-20 02:40:00,0.007087912087911263
2022-04-20 02:41:00,-0.0005515239477498213
2022-04-20 02:42:00,0.004541093700032306
2022-04-20 02:43:00,-0.004758800521512896
2022-04-20 02:44:00,-0.006972176759409976
2022-04-20 02:45:00,0.00017730496453882694
2022-04-20 02:46:00,-5.3763440861054335e-05
2022-04-20 02:47:00,0.0018156682027656856
2022-04-20 02:48:00,0.004571428571428449
2022-04-20 02:49:00,-0.0018709677419357362
2022-04-20 02:50:00,0.0019012707722385613
2022-04-20 02:51:00,-0.0028690127077224403
2022-04-20 02:52:00,-0.0004624951418579215
2022-04-20 02:53:00,-0.004626852734678444
2022-04-20 02:54:00,-0.00153027577937781
2022-04-20 02:55:00,-0.0021780303030300985
2022-04-20 02:56:00,-0.005106493506493948
2022-04-20 02:57:00,0.005842093784078628
2022-04-20 02:58:00,0.0032455909449859988
2022-04-20 02:59:00,-0.00016938898971474714
2022-04-20 03:00:00,0.00027910685805299096
2022-04-20 03:01:00,0.0034740259740262402
2022-04-20 03:02:00,0.0024999999999995026
2022-04-20 03:03:00,0.0005279503105590777
2022-04-20 03:04:00,-0.00044489383215307043
2022-04-20 03:05:00,0.00344207579672684
2022-04-20 03:06:00,0.0020462962962968234
2022-04-20 03:07:00,0.0001538461538448388
2022-04-20 03:08:00,-0.0005174825174814046
2022-04-20 03:09:00,-0.0005594405594413487
2022-04-20 03:10:00,0.00392307692307714
2022-04-20 03:11:00,-0.00020833333333314386
2022-04-20 03:12:00,-0.003605225988700944
2022-04-20 03:13:00,0.0018904823989567276
2022-04-20 03:14:00,0.00011456628477990449
2022-04-20 03:15:00,-0.0017050028752159108
2022-04-20 03:16:00,-0.00046607832322109743
2022-04-20 03:17:00,0.00012901712409085775
2022-04-20 03:18:00,0.00034311202607639757
2022-04-20 03:19:00,0.007353616532721041
2022-04-20 03:20:00,-0.0023878205128209373
2022-04-20 03:21:00,0.004045263788968967
2022-04-20 03:22:00,0.009298383075717176
2022-04-20 03:23:00,-0.0009130913091306425
2022-04-20 03:24:00,-0.0015079365079362361
2022-04-20 03:25:00,-0.0038674388674388993
2022-04-20 03:26:00,0.0031282775312631017
2022-04-20 03:27:00,0.0026915422885567253
2022-04-20 03:28:00,-0.007047619047618525
2022-04-20 03:29:00,0.008329670329669803
2022-04-20 05:01:00,0.007309143686502928
2022-04-20 05:02:00,-0.005737028301886937
2022-04-20 05:03:00,-0.002187500000000675
2022-04-20 05:04:00,0.0005769230769230305
2022-04-20 05:05:00,0.0014230769230776374
2022-04-20 05:06:00,0.0028837209302325917
2022-04-20 05:07:00,0.005993472052223225
2022-04-20 05:08:00,0.00128496917970633
2022-04-20 05:09:00,0.01145229566916317
2022-04-20 05:10:00,0.0054860712692033076
2022-04-20 05:11:00,-0.007983777831493732
2022-04-20 05:12:00,-0.0019203226976056698
2022-04-20 05:13:00,0.0014158163265296508
2022-04-20 05:14:00,0.001205936920222861
2022-04-20 05:15:00,0.008012326656394286
2022-04-20 05:16:00,-0.003344021988089807
2022-04-20 05:17:00,-0.005028153153153525
2022-04-20 05:18:00,0.001291666666666913
2022-04-20 05:19:00,-0.0026652542372875843
2022-04-20 05:20:00,-0.010123505452634518
2022-04-20 05:21:00,-0.009192009540846868
2022-04-20 05:22:00,-0.0001309328968908119
2022-04-20 05:23:00,-0.0004974528019179303
2022-04-20 05:24:00,-0.0002759802055578575
2022-04-20 05:25:00,-0.00035097597597566477
2022-04-20 05:26:00,-0.0017056697108071006
2022-04-20 05:27:00,0.007485898468977403
2022-04-20 05:28:00,0.007298474945534039
2022-04-20 05:29:00,0.006230936819171973
2022-04-20 05:30:00,-0.007394957983192896
2022-04-20 05:31:00,0.000571428571428001
2022-04-20 05:32:00,-0.0004745762711859669
2022-04-20 05:33:00,-0.003284217698663383
2022-04-20 05:34:00,-0.007849049167405475
2022-04-20 05:35:00,-0.00015119300732369112
2022-04-20 05:36:00,-0.003387031271151919
2022-04-20 05:37:00,-0.006113191843529542
2022-04-20 05:38:00,0.004186795491143869
2022-04-20 05:39:00,0.004914983453154775
2022-04-20 05:40:00,-0.006042519685038883
2022-04-20 05:41:00,0.004099999999999326
2022-04-20 05:42:00,-0.005399999999998961
2022-04-20 05:43:00,-0.0007142857142854453
2022-04-20 05:44:00,0.0018728222996511334
2022-04-20 05:45:00,-0.00428655590903837
2022-04-20 05:46:00,-0.008121980676327745
2022-04-20 05:47:00,-0.0045000000000001705
2022-04-20 05:48:00,-0.005756211180123039
2022-04-20 05:49:00,0.0018633540372663404
2022-04-20 05:50:00,-0.002190476190475188
2022-04-20 05:51:00,-0.0013379629629639567
2022-04-20 05:52:00,0.001035879629629477
2022-04-20 05:53:00,-0.002528762437810528
2022-04-20 05:54:00,-0.007139099584048125
2022-04-20 05:55:00,-0.00240330813782208
2022-04-20 05:56:00,0.004807852649132194
2022-04-20 05:57:00,-0.0007410173755797445
2022-04-20 05:58:00,-0.001388026224983463
2022-04-20 05:59:00,0.00641908212560427
2022-04-20 06:00:00,0.00982181040627328
2022-04-20 06:01:00,0.003345024780784911
2022-04-20 06:02:00,0.011333752357008287
2022-04-20 06:03:00,0.0006887532693982124
2022-04-20 06:04:00,-0.006835964310226039
2022-04-20 06:05:00,-0.005824045930428845
2022-04-20 06:06:00,-0.0074716553287990095
2022-04-20 06:07:00,-0.00011131725417445892
2022-04-20 06:08:00,0.0007948677828197859
2022-04-20 06:09:00,0.002240604207877084
2022-04-20 06:10:00,-0.004420753375978137
2022-04-20 06:11:00,0.00047619047619029686
2022-04-20 06:12:00,-0.000738916256157296
2022-04-20 06:13:00,0.0011285266457683463
2022-04-20 06:14:00,0.0013190730837786546
2022-04-20 06:15:00,0.00015388433854557348
