ts,SSE_600409
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.02258194364577193
2022-04-20 01:32:00,0.015741195741194147
2022-04-20 01:33:00,-0.011457912457911945
2022-04-20 01:34:00,-0.03968927368927311
2022-04-20 01:35:00,0.011624158032100596
2022-04-20 01:36:00,0.0006706988523088597
2022-04-20 01:37:00,0.00670780711825536
2022-04-20 01:38:00,0.00042735042734953765
2022-04-20 01:39:00,-0.009361329833771137
2022-04-20 01:40:00,-0.01960145068073338
2022-04-20 01:41:00,-0.01992610837438491
2022-04-20 01:42:00,-0.012437275985661245
2022-04-20 01:43:00,0.009393797724790431
2022-04-20 01:44:00,-0.0013352199639804496
2022-04-20 01:45:00,-0.016059012212858548
2022-04-20 01:46:00,-0.00788290024931193
2022-04-20 01:47:00,-0.012954289711384348
2022-04-20 01:48:00,0.008974430914838294
2022-04-20 01:49:00,0.01302046948356761
2022-04-20 01:50:00,0.0012800000000012801
2022-04-20 01:51:00,0.004107784431138128
2022-04-20 01:52:00,-0.0012156981002036105
2022-04-20 01:53:00,0.016603976661190956
2022-04-20 01:54:00,0.00023012748406436856
2022-04-20 01:55:00,0.019160509031198814
2022-04-20 01:56:00,-0.010298464213271075
2022-04-20 01:57:00,-0.012278376139189362
2022-04-20 01:58:00,0.003069451189897876
2022-04-20 01:59:00,0.0006719717064544994
2022-04-20 02:00:00,-0.0042387820512814756
2022-04-20 02:01:00,-0.0032510964912280116
2022-04-20 02:02:00,-0.006627131208302828
2022-04-20 02:03:00,-0.0009661871940860323
2022-04-20 02:04:00,-0.004838455476754433
2022-04-20 02:05:00,0.010219363658961811
2022-04-20 02:06:00,0.0013006417479068944
2022-04-20 02:07:00,-0.002000150500414577
2022-04-20 02:08:00,0.011622120402188685
2022-04-20 02:09:00,0.001038739889313689
2022-04-20 02:10:00,-0.003893678160919123
2022-04-20 02:11:00,-0.0009005376344095595
2022-04-20 02:12:00,-0.009350383175902977
2022-04-20 02:13:00,-0.007134071648208007
2022-04-20 02:14:00,-0.005278051019740104
2022-04-20 02:15:00,-0.0043573967733099295
2022-04-20 02:16:00,-0.004393530997305106
2022-04-20 02:17:00,-0.0023115189472022735
2022-04-20 02:18:00,0.004186016511868118
2022-04-20 02:19:00,-0.0009835759611789285
2022-04-20 02:20:00,-0.007910858400586918
2022-04-20 02:21:00,-0.001303746275011619
2022-04-20 02:22:00,-0.0008563173102178467
2022-04-20 02:23:00,-0.0022884484601171096
2022-04-20 02:24:00,0.014388830347732195
2022-04-20 02:25:00,0.008304195804196723
2022-04-20 02:26:00,-0.009928765264586303
2022-04-20 02:27:00,-0.005785233126403
2022-04-20 02:28:00,1.3041453190254515e-05
2022-04-20 02:29:00,-0.0038379099923719906
2022-04-20 02:30:00,-0.010293668954995283
2022-04-20 02:31:00,-0.007554500155714905
2022-04-20 02:32:00,-0.010043033889187925
2022-04-20 02:33:00,0.007301807103786473
2022-04-20 02:34:00,0.012108782306802013
2022-04-20 02:35:00,0.003339653047682134
2022-04-20 02:36:00,0.009984469638144589
2022-04-20 02:37:00,-0.0008260325406777014
2022-04-20 02:38:00,-0.0061218115564809494
2022-04-20 02:39:00,-0.0037192059315955817
2022-04-20 02:40:00,-0.0036623332192942115
2022-04-20 02:41:00,0.0007582526681559898
2022-04-20 02:42:00,0.0025183823529406624
2022-04-20 02:43:00,-0.0025804324894505015
2022-04-20 02:44:00,-0.0028476392867045064
2022-04-20 02:45:00,-0.017162206001621882
2022-04-20 02:46:00,0.006872173058013686
2022-04-20 02:47:00,0.0019889380530973
2022-04-20 02:48:00,0.006714788732395505
2022-04-20 02:49:00,0.0045105199095800685
2022-04-20 02:50:00,0.012730573710964421
2022-04-20 02:51:00,-0.0027058823529397813
2022-04-20 02:52:00,-0.008446280991735833
2022-04-20 02:53:00,-0.012605443146195938
2022-04-20 02:54:00,-0.009325239212854441
2022-04-20 02:55:00,-0.0028255682947850858
2022-04-20 02:56:00,-0.0032185209860084996
2022-04-20 02:57:00,-0.00046658781785957615
2022-04-20 02:58:00,-0.0031768756795944597
2022-04-20 02:59:00,0.010393283252319918
2022-04-20 03:00:00,-0.0014117365556014505
2022-04-20 03:01:00,8.296943231478338e-05
2022-04-20 03:02:00,0.0095797101449282
2022-04-20 03:03:00,-0.0012986643932926256
2022-04-20 03:04:00,-0.0030741491999108916
2022-04-20 03:05:00,0.0027120223671950328
2022-04-20 03:06:00,0.0012022932022937027
2022-04-20 03:07:00,0.0019100378787868522
2022-04-20 03:08:00,0.008693387681159237
2022-04-20 03:09:00,0.002041319765648808
2022-04-20 03:10:00,0.008998748435544712
2022-04-20 03:11:00,-3.851540616217619e-05
2022-04-20 03:12:00,-0.00852891156462654
2022-04-20 03:13:00,-0.012736752595774448
2022-04-20 03:14:00,-0.00020736175882696273
2022-04-20 03:15:00,-0.0019002233804918944
2022-04-20 03:16:00,-0.0011188986232788523
2022-04-20 03:17:00,0.002765957446808187
2022-04-20 03:18:00,-0.0012903225806439877
2022-04-20 03:19:00,-0.0003225806451627733
2022-04-20 03:20:00,-5.3763440860166156e-05
2022-04-20 03:21:00,-0.0008333333333325754
2022-04-20 03:22:00,-0.0006818181818175617
2022-04-20 03:23:00,-0.005880681818181799
2022-04-20 03:24:00,-4.006410256529591e-05
