ts,SSE_600208
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.0015642915642914978
2022-04-20 01:32:00,0.005148995148994473
2022-04-20 01:33:00,-0.0006804532873769809
2022-04-20 01:34:00,-0.01831591865017046
2022-04-20 01:35:00,-0.010747217806041487
2022-04-20 01:36:00,0.001940298507462579
2022-04-20 01:37:00,0.006108481980342084
2022-04-20 01:38:00,0.002374139021063204
2022-04-20 01:39:00,-0.0003405019264501874
2022-04-20 01:40:00,-0.00033882783882788203
2022-04-20 01:41:00,-0.008952222837114832
2022-04-20 01:42:00,-0.0006573186491025673
2022-04-20 01:43:00,-0.00032416232581278237
2022-04-20 01:44:00,0.00038242176074820833
2022-04-20 01:45:00,-9.884974838270111e-05
2022-04-20 01:46:00,-0.0009137704439252659
2022-04-20 01:47:00,0.0002962950327511926
2022-04-20 01:48:00,0.000691615232612186
2022-04-20 01:49:00,0.0003835833369989494
2022-04-20 01:50:00,-0.0007913183236314403
2022-04-20 01:51:00,0.00018876735825568147
2022-04-20 01:52:00,-0.0038959985580384604
2022-04-20 01:53:00,0.001850341816983292
2022-04-20 01:54:00,-0.005902973395931266
2022-04-20 01:55:00,-0.0028687258687258854
2022-04-20 01:56:00,-0.0014187235239861984
2022-04-20 01:57:00,-0.006174089068826216
2022-04-20 01:58:00,0.0013782051282045238
2022-04-20 01:59:00,0.001995614035088078
2022-04-20 02:00:00,-0.005079644718490428
2022-04-20 02:01:00,-0.00011127375416197793
2022-04-20 02:02:00,4.334365325098233e-05
2022-04-20 02:03:00,-0.000955182072829075
2022-04-20 02:04:00,-0.00029100529100523076
2022-04-20 02:05:00,-0.004814814814814827
2022-04-20 02:06:00,-0.002678062678062698
2022-04-20 02:07:00,-0.00013675213675279352
2022-04-20 02:08:00,0.00903936223218782
2022-04-20 02:09:00,0.00034952665670173744
2022-04-20 02:10:00,-0.0004845446950709764
2022-04-20 02:11:00,-0.0018222185899530174
2022-04-20 02:12:00,-0.006131934032983732
2022-04-20 02:13:00,-0.0010578304597701482
2022-04-20 02:14:00,0.008613423123486452
2022-04-20 02:15:00,-0.00019148587249073756
2022-04-20 02:16:00,0.00026347941567106403
2022-04-20 02:17:00,-0.008266666666666644
2022-04-20 02:18:00,-0.0004156862745103851
2022-04-20 02:19:00,-0.0010542921272174155
2022-04-20 02:20:00,-0.007037713905964971
2022-04-20 02:21:00,-0.00019230769230738076
2022-04-20 02:22:00,-0.0027977667493797043
2022-04-20 02:23:00,-0.0015772332506198694
2022-04-20 02:24:00,0.001180555555555518
