ts,SSE_600649
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.00421428571428617
2022-04-20 01:32:00,0.00869747899159723
2022-04-20 01:33:00,0.007566257272138444
2022-04-20 01:34:00,-0.028747933482446086
2022-04-20 01:35:00,-0.01661332202850918
2022-04-20 01:36:00,0.005769390181385781
2022-04-20 01:37:00,0.014362095099800243
2022-04-20 01:38:00,0.002590591226954153
2022-04-20 01:39:00,0.019936857959373278
2022-04-20 01:40:00,-0.0002571332953227312
2022-04-20 01:41:00,-0.021542108128898896
2022-04-20 01:42:00,-0.018883708977308622
2022-04-20 01:43:00,0.0014375524972534137
2022-04-20 01:44:00,0.01058964306134147
2022-04-20 01:45:00,-0.008789437617068074
2022-04-20 01:46:00,-0.0033169949610618588
2022-04-20 01:47:00,0.0044470128022746636
2022-04-20 01:48:00,0.01853201099764412
2022-04-20 01:49:00,0.0069503692609620416
2022-04-20 01:50:00,-0.0009337490652372438
2022-04-20 01:51:00,-0.010144816423886205
2022-04-20 01:52:00,-0.0022823738721564624
2022-04-20 01:53:00,0.0008439587128110659
2022-04-20 01:54:00,-0.010240442054958443
2022-04-20 01:55:00,-0.015865124589530488
2022-04-20 01:56:00,-0.007328449896323974
2022-04-20 01:57:00,-0.0032866113718688084
2022-04-20 01:58:00,-0.00032637424642789625
2022-04-20 01:59:00,0.0009877428998503746
2022-04-20 02:00:00,-0.008067424242424792
2022-04-20 02:01:00,9.834793720298052e-05
2022-04-20 02:02:00,0.0004077988601114413
2022-04-20 02:03:00,-0.015445389221556916
2022-04-20 02:04:00,-0.004209397590360986
2022-04-20 02:05:00,-0.0010300490499544068
2022-04-20 02:06:00,-0.007236714975846326
2022-04-20 02:07:00,0.0018438401875906507
2022-04-20 02:08:00,0.007209821428570962
2022-04-20 02:09:00,-0.004413109756096212
2022-04-20 02:10:00,0.0017232733074985518
2022-04-20 02:11:00,-0.0049938947071801465
2022-04-20 02:12:00,-0.014153768844221482
2022-04-20 02:13:00,-0.0006942028985514881
2022-04-20 02:14:00,0.010146834477498423
2022-04-20 02:15:00,-0.006272411798727617
2022-04-20 02:16:00,-0.0057558295363175915
2022-04-20 02:17:00,1.0092514718174073e-05
2022-04-20 02:18:00,0.006926108374385009
2022-04-20 02:19:00,-0.009921630094044787
2022-04-20 02:20:00,-0.007670166712719251
2022-04-20 02:21:00,-0.0014552140793275825
2022-04-20 02:22:00,-0.014204646529334397
2022-04-20 02:23:00,-0.011986322994968823
2022-04-20 02:24:00,0.008456493755002015
2022-04-20 02:25:00,0.010754670356824647
2022-04-20 02:26:00,0.00040330381724817954
2022-04-20 02:27:00,0.011398458538397271
2022-04-20 02:28:00,0.006432002076933507
2022-04-20 02:29:00,-0.015002982304991086
2022-04-20 02:30:00,-0.012779941577409026
2022-04-20 02:31:00,-0.00027350427350469886
2022-04-20 02:32:00,0.0060427350427350035
2022-04-20 02:33:00,0.004016608391609111
2022-04-20 02:34:00,0.0022253787878785403
2022-04-20 02:35:00,-0.009944852941177196
2022-04-20 02:36:00,0.007863485016648575
2022-04-20 02:37:00,0.014013892800149641
2022-04-20 02:38:00,0.0038049751243782737
2022-04-20 02:39:00,0.008271161048689635
2022-04-20 02:40:00,-0.0004435823299058228
2022-04-20 02:41:00,0.002174681168221504
2022-04-20 02:42:00,-0.007635593220339132
2022-04-20 02:43:00,-0.0007688172043005537
2022-04-20 02:44:00,-0.003963740935233773
2022-04-20 02:45:00,-0.0064745125675358395
2022-04-20 02:46:00,-0.00747474747474719
2022-04-20 02:47:00,-0.0015786608600976137
2022-04-20 02:48:00,0.009289274853435003
2022-04-20 02:49:00,0.006304537521813813
2022-04-20 02:50:00,-0.0031060606060604457
2022-04-20 02:51:00,-0.009130333951762992
2022-04-20 02:52:00,-0.01222551020408158
2022-04-20 02:53:00,-0.009815873015872612
2022-04-20 02:54:00,-0.0010292397660824903
2022-04-20 02:55:00,0.0015491559086395768
2022-04-20 02:56:00,-0.0038360350783932518
2022-04-20 02:57:00,-0.007594275329396716
2022-04-20 02:58:00,-0.011707432352593194
2022-04-20 02:59:00,-0.0019497771305010403
2022-04-20 03:00:00,0.003477164471841654
2022-04-20 03:01:00,0.010573844759890427
2022-04-20 03:02:00,0.0008450969320534796
2022-04-20 03:03:00,0.0023583662714097287
2022-04-20 03:04:00,0.0048942664050573015
2022-04-20 03:05:00,0.008474230854225162
2022-04-20 03:06:00,0.011393062562038203
2022-04-20 03:07:00,-0.00881530481846049
2022-04-20 03:08:00,0.002811320754716462
2022-04-20 03:09:00,-0.0025135135135130326
2022-04-20 03:10:00,-0.0007284219703587169
2022-04-20 03:11:00,0.0011943164362531178
2022-04-20 03:12:00,-0.0024466338259445664
2022-04-20 03:13:00,-0.004732162220776992
2022-04-20 03:14:00,0.0019764150943402115
2022-04-20 03:15:00,-0.009445652173913466
