ts,SSE_600277
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.02270255271920174
2022-04-20 01:32:00,0.01964396284829828
2022-04-20 01:33:00,-0.00027234753550509083
2022-04-20 01:34:00,-0.010562338298021778
2022-04-20 01:35:00,0.016562208324502947
2022-04-20 01:36:00,0.02727091419479688
2022-04-20 01:37:00,0.002745814252357981
2022-04-20 01:38:00,-0.0016409370979753035
2022-04-20 01:39:00,-0.0047817208843827785
2022-04-20 01:40:00,-0.014817044547715597
2022-04-20 01:41:00,-0.00893711419753096
2022-04-20 01:42:00,0.0009500456204376562
2022-04-20 01:43:00,-0.003918795620437621
2022-04-20 01:44:00,0.018407258064516263
2022-04-20 01:45:00,-0.0070689812283584175
2022-04-20 01:46:00,-0.005347630577653639
2022-04-20 01:47:00,0.0037059305049806923
2022-04-20 01:48:00,-0.00986383028461102
2022-04-20 01:49:00,0.02347636204825765
2022-04-20 01:50:00,0.009224806201550528
2022-04-20 01:51:00,-0.00024907866310819315
2022-04-20 01:52:00,-0.007270301181852901
2022-04-20 01:53:00,0.0059145191703331434
2022-04-20 01:54:00,-0.004080792021968982
2022-04-20 01:55:00,0.007192513368984521
2022-04-20 01:56:00,-0.005006684491979385
2022-04-20 01:57:00,0.005704986760813213
2022-04-20 01:58:00,0.0008774189287361622
2022-04-20 01:59:00,-0.001829731892756925
2022-04-20 02:00:00,-0.005237755895310059
2022-04-20 02:01:00,0.0012970056821810516
2022-04-20 02:02:00,-0.010464418186685975
2022-04-20 02:03:00,-0.01167068299337437
2022-04-20 02:04:00,0.00024899234768405165
2022-04-20 02:05:00,0.0029487077850003374
2022-04-20 02:06:00,-0.0054556317940015475
2022-04-20 02:07:00,0.005522436758665705
2022-04-20 02:08:00,0.013193699237016965
2022-04-20 02:09:00,-0.00033298690500949135
2022-04-20 02:10:00,0.0071120399896571485
2022-04-20 02:11:00,0.012609406833926862
2022-04-20 02:12:00,0.017501095903754482
2022-04-20 02:13:00,0.024541326530612473
2022-04-20 02:14:00,-0.004906474480151246
2022-04-20 02:15:00,-0.004024087793125908
2022-04-20 02:16:00,0.002786863086285507
2022-04-20 02:17:00,0.01798676970608959
2022-04-20 02:18:00,0.02784176554647555
2022-04-20 02:19:00,0.040355718936914364
2022-04-20 02:20:00,0.016757182925313252
2022-04-20 02:21:00,0.04420947043610113
2022-04-20 02:22:00,-0.032764728689106626
2022-04-20 02:23:00,-0.038533851356212345
2022-04-20 02:24:00,0.012786581404962583
2022-04-20 02:25:00,-0.0014770904574907817
2022-04-20 02:26:00,-0.024532201151911792
2022-04-20 02:27:00,0.001306939028713039
2022-04-20 02:28:00,-0.0060659907381417355
2022-04-20 02:29:00,-0.0019495622572494042
2022-04-20 02:30:00,-0.004961931476657355
2022-04-20 02:31:00,-0.005892485346864262
2022-04-20 02:32:00,-0.001824498302464228
2022-04-20 02:33:00,0.0086032164831078
2022-04-20 02:34:00,0.006958936664086757
2022-04-20 02:35:00,-0.005118324537820129
2022-04-20 02:36:00,0.012076597882772155
2022-04-20 02:37:00,-0.005696756690096727
2022-04-20 02:38:00,-0.009176909569797331
2022-04-20 02:39:00,-0.0010701492537323887
2022-04-20 02:40:00,-0.009175510204081583
2022-04-20 02:41:00,-0.005052166036128014
2022-04-20 02:42:00,-0.0017537191086276493
2022-04-20 02:43:00,0.003700798333911237
2022-04-20 02:44:00,-0.004110122242615866
2022-04-20 02:45:00,-0.014976142340898058
2022-04-20 02:46:00,-0.002878156851744862
2022-04-20 02:47:00,-0.0033875396893501275
2022-04-20 02:48:00,0.004811766060327294
2022-04-20 02:49:00,0.01042079207920743
2022-04-20 02:50:00,-0.006052631578946865
2022-04-20 02:51:00,0.0001114551083585269
2022-04-20 02:52:00,0.0006334841628969912
2022-04-20 02:53:00,-0.008383582860093775
2022-04-20 02:54:00,-0.007648288695143002
2022-04-20 02:55:00,-0.005098792301454935
2022-04-20 02:56:00,0.005674467275494699
2022-04-20 02:57:00,0.00047680754917589496
2022-04-20 02:58:00,-0.0017263414790793519
2022-04-20 02:59:00,-0.0009772313868152693
2022-04-20 03:00:00,0.0018172741705813067
2022-04-20 03:01:00,0.00482555394806905
2022-04-20 03:02:00,0.005904277699860572
2022-04-20 03:03:00,0.0009045412948980314
2022-04-20 03:04:00,0.0133033749082907
2022-04-20 03:05:00,0.0054664014146768025
2022-04-20 03:06:00,0.001246937775599477
2022-04-20 03:07:00,-0.0016898282184900637
2022-04-20 03:08:00,0.015469149324570886
2022-04-20 03:09:00,0.004419094818993052
