ts,SSE_600546
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.28587012987012983
2022-04-20 01:32:00,-0.13100000000000023
2022-04-20 01:33:00,-0.11018232044198939
2022-04-20 01:34:00,-0.005508634331878426
2022-04-20 01:35:00,-0.07128659272181537
2022-04-20 01:36:00,-0.014495666790033113
2022-04-20 01:37:00,-0.013028818234609219
2022-04-20 01:38:00,-0.019109078590783923
2022-04-20 01:39:00,-0.020249648382561602
2022-04-20 01:40:00,-0.08128744643456898
2022-04-20 01:41:00,-0.09962838981643962
2022-04-20 01:42:00,-0.08145299119096094
2022-04-20 01:43:00,-0.010583065132484748
2022-04-20 01:44:00,0.04185852362775755
2022-04-20 01:45:00,-0.03735558284572171
2022-04-20 01:46:00,-0.08562696993661767
2022-04-20 01:47:00,-0.062319132730779714
2022-04-20 01:48:00,-0.0029627351741527974
2022-04-20 01:49:00,0.007872442823559922
2022-04-20 01:50:00,0.01778200373997585
2022-04-20 01:51:00,0.04302339275199607
2022-04-20 01:52:00,0.007112138383536859
2022-04-20 01:53:00,0.04542258340461913
2022-04-20 01:54:00,-0.025494011976048725
2022-04-20 01:55:00,0.02299069373942686
2022-04-20 01:56:00,-0.025272034847297675
2022-04-20 01:57:00,0.010265212075616148
2022-04-20 01:58:00,0.07738250834260008
2022-04-20 01:59:00,0.10688176883780365
2022-04-20 02:00:00,-0.042110785510786286
2022-04-20 02:01:00,-0.04782084887589377
2022-04-20 02:02:00,-0.023821038648346615
2022-04-20 02:03:00,0.024004524886878542
2022-04-20 02:04:00,0.005317604355715488
2022-04-20 02:05:00,-0.05860376787772914
2022-04-20 02:06:00,-0.042171063616628146
2022-04-20 02:07:00,0.05642247810389378
2022-04-20 02:08:00,0.0374122324784576
2022-04-20 02:09:00,-0.01987994649789826
2022-04-20 02:10:00,0.03719728594247229
2022-04-20 02:11:00,0.0009228241705407925
2022-04-20 02:12:00,0.021585742771684124
2022-04-20 02:13:00,0.0016043024771832393
2022-04-20 02:14:00,0.06892441403177685
2022-04-20 02:15:00,0.008997955010222825
2022-04-20 02:16:00,-0.023051162267123004
2022-04-20 02:17:00,0.07433805006997396
2022-04-20 02:18:00,-0.02174757645881442
2022-04-20 02:19:00,-0.031982748489907564
2022-04-20 02:20:00,0.03047095155375601
2022-04-20 02:21:00,-0.03701130710085998
2022-04-20 02:22:00,0.0007594347653352429
2022-04-20 02:23:00,-0.041952511932692005
2022-04-20 02:24:00,0.029386310290000495
2022-04-20 02:25:00,0.01481768671904149
2022-04-20 02:26:00,0.019622121846424534
2022-04-20 02:27:00,0.03424015868172425
2022-04-20 02:28:00,0.030710010742232896
2022-04-20 02:29:00,-0.019387899012771825
2022-04-20 02:30:00,-0.0025737646640600076
2022-04-20 02:31:00,-0.05600147945828837
2022-04-20 02:32:00,-0.04015697024247977
2022-04-20 02:33:00,-0.011182339364156135
2022-04-20 02:34:00,0.04811353522196882
2022-04-20 02:35:00,-0.007108647355380526
2022-04-20 02:36:00,0.034238023756692826
2022-04-20 02:37:00,0.01687640281310543
2022-04-20 02:38:00,-0.030052490330730208
2022-04-20 02:39:00,0.01762043458160356
2022-04-20 02:40:00,0.012530997304581959
2022-04-20 02:41:00,-0.024160537256157966
2022-04-20 02:42:00,-0.014258299481719305
2022-04-20 02:43:00,-0.010710167211225752
2022-04-20 02:44:00,-0.01025913621262653
2022-04-20 02:45:00,-0.00766736183524408
2022-04-20 02:46:00,-0.030346643766993253
2022-04-20 02:47:00,-0.0015546757164379699
2022-04-20 02:48:00,-0.00280053883314757
2022-04-20 02:49:00,0.017795096162608104
2022-04-20 02:50:00,0.004376072041164747
