ts,SSE_600653
2022-04-20 05:02:00,0.0028571428571426694
2022-04-20 05:03:00,0.00019230769230826894
2022-04-20 05:04:00,4.578754578687949e-05
2022-04-20 05:05:00,-0.00012402679703082953
2022-04-20 05:06:00,-1.5058540073997762e-05
2022-04-20 05:07:00,0.0006702208682405342
2022-04-20 05:08:00,-0.00022869022869054234
2022-04-20 05:09:00,0.002017598994343839
2022-04-20 05:10:00,-0.0017654566080547163
2022-04-20 05:11:00,-0.0006597925613807121
2022-04-20 05:12:00,0.00018356533075403192
2022-04-20 05:13:00,0.0007129560685030789
2022-04-20 05:14:00,-0.0010294117647058343
2022-04-20 05:15:00,0.00020833333333314386
2022-04-20 05:16:00,0.00013649425287365347
2022-04-20 05:17:00,-0.001773399014778132
2022-04-20 05:18:00,-0.000571428571428445
2022-04-20 05:19:00,-0.0014782608695655952
2022-04-20 05:20:00,-0.00041062801932367776
2022-04-20 05:21:00,0.0038888888888890527
2022-04-20 05:22:00,-0.009741379310344467
2022-04-20 05:23:00,0.0011367281475536117
2022-04-20 05:24:00,-0.0008484738372089851
2022-04-20 05:25:00,-0.0006232108778623235
2022-04-20 05:26:00,7.633587786237683e-05
2022-04-20 05:27:00,0.0003846153846160938
2022-04-20 05:28:00,0.0010439560439552409
2022-04-20 05:29:00,-0.0008403361344533344
2022-04-20 05:30:00,0.0005228758169937286
2022-04-20 05:31:00,0.0015204678362565893
2022-04-20 05:32:00,-0.0012802275960166476
2022-04-20 05:33:00,0.00028130170987283876
2022-04-20 05:34:00,-0.0002864992150706236
2022-04-20 05:35:00,-0.0013461538461538858
2022-04-20 05:36:00,0.0001086956521740845
2022-04-20 05:37:00,-0.0001086956521740845
2022-04-20 05:38:00,0.0004807692307693401
2022-04-20 05:39:00,-0.0005860323886643926
2022-04-20 05:40:00,-0.0028295194508012322
2022-04-20 05:41:00,-0.005065217391303722
2022-04-20 05:42:00,0.0019393939393936854
2022-04-20 05:43:00,-0.0025757575757574536
2022-04-20 05:44:00,0.0042613636363637575
2022-04-20 05:45:00,-0.003044354838709573
2022-04-20 05:46:00,-0.0013758258841822801
2022-04-20 05:47:00,-0.0017048192771080828
2022-04-20 05:48:00,-0.004180851063829927
2022-04-20 05:49:00,-0.0029191489361704015
2022-04-20 05:50:00,0.001707142857143129
2022-04-20 05:51:00,-0.002996031746032024
2022-04-20 05:52:00,0.0013026819923376287
2022-04-20 05:53:00,-0.0016201423097976786
2022-04-20 05:54:00,-0.00041981901794985177
2022-04-20 05:55:00,-0.007726077638584794
2022-04-20 05:56:00,-0.004800531914894268
2022-04-20 05:57:00,0.0038194444444443754
2022-04-20 05:58:00,-0.001231884057970145
2022-04-20 05:59:00,0.0010406272273688622
2022-04-20 06:00:00,0.00880151324085876
2022-04-20 06:01:00,0.003110173697269847
2022-04-20 06:02:00,0.002640300486080438
2022-04-20 06:03:00,-0.0039440639269407995
2022-04-20 06:04:00,-0.0012500000000001954
2022-04-20 06:05:00,-0.0022286821705423954
2022-04-20 06:06:00,-0.005479651162790589
2022-04-20 06:07:00,-0.002355769230769411
2022-04-20 06:08:00,0.006230769230769262
2022-04-20 06:09:00,-0.00041463414634135276
2022-04-20 06:10:00,0.0001588201928535149
2022-04-20 06:11:00,0.0012558139534877277
2022-04-20 06:12:00,-0.0027058823529411136
2022-04-20 06:13:00,0.0035247799907374144
2022-04-20 06:14:00,0.0010076919575796595
2022-04-20 06:15:00,-0.0026043673731535044
2022-04-20 06:16:00,0.0036868686868687384
2022-04-20 06:17:00,0.00027511961722481715
2022-04-20 06:18:00,-0.0015120793787750664
2022-04-20 06:19:00,-0.0003214817968917316
2022-04-20 06:20:00,-0.0034682964094723268
2022-04-20 06:21:00,0.00298128342246029
2022-04-20 06:22:00,-0.000946969696970168
2022-04-20 06:23:00,-0.0031166666666666565
2022-04-20 06:24:00,-0.0028000000000001357
2022-04-20 06:25:00,0.0027826086956519447
2022-04-20 06:26:00,-0.0018414322250639437
2022-04-20 06:27:00,-0.0012170385395537942
2022-04-20 06:28:00,0.004746450304260019
2022-04-20 06:29:00,-0.0003836317135550438
2022-04-20 06:30:00,0.001671664167915754
2022-04-20 06:31:00,-0.0008094681472821108
2022-04-20 06:32:00,0.0015254237288138128
2022-04-20 06:33:00,-0.004108379088088476
2022-04-20 06:34:00,0.0009168216848260968
2022-04-20 06:35:00,0.0030220658778383758
2022-04-20 06:36:00,0.0018125623130611501
2022-04-20 06:37:00,0.0024511602806258637
2022-04-20 06:38:00,0.0036811926605504475
2022-04-20 06:39:00,-0.0026562500000002487
2022-04-20 06:40:00,0.0037395833333331296
2022-04-20 06:41:00,0.00021383647798778327
2022-04-20 06:42:00,-0.001654312668463831
2022-04-20 06:43:00,-0.0024234693877547286
2022-04-20 06:44:00,0.0013954771097623997
2022-04-20 06:45:00,0.0010066947681628413
2022-04-20 06:46:00,-0.000871559633027541
2022-04-20 06:47:00,0.0013934426229509356
2022-04-20 06:48:00,-0.0004675166970247169
2022-04-20 06:49:00,0.0008740740740740272
2022-04-20 06:50:00,-0.005590560471976147
2022-04-20 06:51:00,0.004981036662452087
2022-04-20 06:52:00,0.0008928571428570287
2022-04-20 06:53:00,-0.006274084778420175
2022-04-20 06:54:00,0.005827919586680164
2022-04-20 06:55:00,-0.0014098954143202391
