ts,SSE_600533
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.007402597402597522
2022-04-20 01:32:00,0.0009418509418503973
2022-04-20 01:33:00,-0.018424091747533566
2022-04-20 01:34:00,-0.030101449500521404
2022-04-20 01:35:00,-0.012724849638700242
2022-04-20 01:36:00,0.008793388429752191
2022-04-20 01:37:00,0.017447272727273422
2022-04-20 01:38:00,0.007175734597156591
2022-04-20 01:39:00,-0.01867895138037312
2022-04-20 01:40:00,0.015218331287033315
2022-04-20 01:41:00,-0.015747253232140324
2022-04-20 01:42:00,-0.007703835712571383
2022-04-20 01:43:00,0.005753679358927677
2022-04-20 01:44:00,0.015367558239862689
2022-04-20 01:45:00,-0.0037381133994403015
2022-04-20 01:46:00,-0.0014751309791121159
2022-04-20 01:47:00,-0.011178757130597461
2022-04-20 01:48:00,0.009327834241664945
2022-04-20 01:49:00,0.023890631017219555
2022-04-20 01:50:00,-0.007049373966453665
2022-04-20 01:51:00,-0.01047537619699046
2022-04-20 01:52:00,-0.008723303274797978
2022-04-20 01:53:00,-0.006524099001302908
2022-04-20 01:54:00,-0.008072195827309336
2022-04-20 01:55:00,-0.009653750322192067
2022-04-20 01:56:00,-0.0010661069510629062
2022-04-20 01:57:00,-0.00042263947775644795
2022-04-20 01:58:00,-0.008010099281068328
2022-04-20 01:59:00,-0.0059159146841674115
2022-04-20 02:00:00,-0.013588916233707948
2022-04-20 02:01:00,0.000578228268278913
2022-04-20 02:02:00,0.00639305460880113
2022-04-20 02:03:00,-0.023555440175377917
2022-04-20 02:04:00,-0.002758837870782571
2022-04-20 02:05:00,0.007641154077338008
2022-04-20 02:06:00,-0.00959477726574498
2022-04-20 02:07:00,0.01754408602150548
2022-04-20 02:08:00,0.007301304049415869
2022-04-20 02:09:00,-0.007757944183476084
2022-04-20 02:10:00,0.010277128729011764
2022-04-20 02:11:00,-0.003982886490563331
2022-04-20 02:12:00,-0.01384835479256008
2022-04-20 02:13:00,-0.001175595238095184
2022-04-20 02:14:00,0.011134944831590943
2022-04-20 02:15:00,0.00017849501803279821
2022-04-20 02:16:00,-0.005741162861905735
2022-04-20 02:17:00,-0.002916495269436936
2022-04-20 02:18:00,0.004260554260554272
2022-04-20 02:19:00,-0.006492374727669059
2022-04-20 02:20:00,-0.01218954248365911
2022-04-20 02:21:00,-0.011341184361069345
2022-04-20 02:22:00,-0.010558218878487402
2022-04-20 02:23:00,-0.010431529133392736
2022-04-20 02:24:00,0.0016810435514411637
2022-04-20 02:25:00,0.0026101129111433252
2022-04-20 02:26:00,-0.00241503759398487
2022-04-20 02:27:00,0.0007859270818562081
2022-04-20 02:28:00,0.007130896226414052
2022-04-20 02:29:00,-0.012473214285713574
2022-04-20 02:30:00,-0.03084249084249091
2022-04-20 02:31:00,-0.003133364288293805
2022-04-20 02:32:00,0.009285959660401133
2022-04-20 02:33:00,0.008940726035167046
2022-04-20 02:34:00,0.004624169435216707
2022-04-20 02:35:00,-0.010381493506494088
2022-04-20 02:36:00,-0.004115686944634156
2022-04-20 02:37:00,-0.0008698830409343827
2022-04-20 02:38:00,0.0010689170182827112
2022-04-20 02:39:00,0.005189873417720925
2022-04-20 02:40:00,-4.617808442297644e-06
2022-04-20 02:41:00,-0.003983641226597001
2022-04-20 02:42:00,0.0021920289855081876
2022-04-20 02:43:00,-0.007027248362120986
2022-04-20 02:44:00,-0.010353186420488214
2022-04-20 02:45:00,-0.01757640664961535
2022-04-20 02:46:00,-0.00603828600405798
2022-04-20 02:47:00,0.010355120946988983
2022-04-20 02:48:00,-0.0006794793157496315
2022-04-20 02:49:00,0.007529440038452684
2022-04-20 02:50:00,0.0006254425300920019
2022-04-20 02:51:00,-0.006324527198284358
2022-04-20 02:52:00,-0.0055000000000005045
2022-04-20 02:53:00,-0.009415432393692136
2022-04-20 02:54:00,-0.01884406483043577
2022-04-20 02:55:00,-0.001612993760426562
2022-04-20 02:56:00,-0.00968583043500626
2022-04-20 02:57:00,0.010080060549995995
2022-04-20 02:58:00,-0.000288819875776003
2022-04-20 02:59:00,-0.004659340659340483
2022-04-20 03:00:00,0.005389305816134726
2022-04-20 03:01:00,0.012542132310954912
2022-04-20 03:02:00,-0.004294628627865116
2022-04-20 03:03:00,-0.0005424039048200768
2022-04-20 03:04:00,0.00746321876003897
2022-04-20 03:05:00,0.012464150167330601
2022-04-20 03:06:00,0.018515812890813166
2022-04-20 03:07:00,-0.011571524064171612
2022-04-20 03:08:00,0.007310160427808299
2022-04-20 03:09:00,0.003477801268498837
2022-04-20 03:10:00,-0.001922338382761346
2022-04-20 03:11:00,-0.010033501700855929
2022-04-20 03:12:00,-0.013446056507036452
2022-04-20 03:13:00,-0.0032463592233007432
2022-04-20 03:14:00,-0.0017478813559321793
2022-04-20 03:15:00,0.01723774622079688
2022-04-20 03:16:00,-0.0037537537537533083
2022-04-20 03:17:00,-0.007573099415204787
2022-04-20 03:18:00,0.0010195104279873135
2022-04-20 03:19:00,0.008741797603997625
2022-04-20 03:20:00,-0.004861819727891792
2022-04-20 03:21:00,0.0030240384615387583
2022-04-20 03:22:00,0.0056975524475531
2022-04-20 03:23:00,0.0034079194001872537
2022-04-20 03:24:00,0.0032495577380586838
2022-04-20 03:25:00,0.0071209319526630566
2022-04-20 03:26:00,-0.0017514534883718014
2022-04-20 03:27:00,-0.005656634746922684
2022-04-20 03:28:00,0.0007388809182211631
2022-04-20 03:29:00,-0.003041877588587205
2022-04-20 05:01:00,-0.018609086574483236
2022-04-20 05:02:00,0.00400278321198666
2022-04-20 05:03:00,0.0077415903958160115
2022-04-20 05:04:00,-0.005416123896367253
2022-04-20 05:05:00,0.013837440636632614
2022-04-20 05:06:00,-0.006617707214807922
2022-04-20 05:07:00,-0.0023802649241453366
2022-04-20 05:08:00,0.009447711891718669
2022-04-20 05:09:00,0.00747193936588797
2022-04-20 05:10:00,-0.005573119039208763
2022-04-20 05:11:00,-0.007340881272950739
2022-04-20 05:12:00,0.005505598621878605
2022-04-20 05:13:00,-0.0051502288805664875
2022-04-20 05:14:00,-0.012391350434598714
2022-04-20 05:15:00,-0.0006265118529267255
2022-04-20 05:16:00,-0.0006476856476860249
2022-04-20 05:17:00,-0.000738797626214982
2022-04-20 05:18:00,8.278145696039019e-06
2022-04-20 05:19:00,-0.0002364864864867755
2022-04-20 05:20:00,-0.0021784349794824465
2022-04-20 05:21:00,-0.005129404775165547
2022-04-20 05:22:00,-0.0010286826084229261
2022-04-20 05:23:00,-0.00017699115044234048
2022-04-20 05:24:00,-0.0010606060606059842
2022-04-20 05:25:00,0.00037253266611081415
2022-04-20 05:26:00,-1.7808958446607903e-05
2022-04-20 05:27:00,0.002105882352942068
2022-04-20 05:28:00,-0.006400000000000183
2022-04-20 05:29:00,0.004166666666666874
2022-04-20 05:30:00,0.008563394683025916
2022-04-20 05:31:00,-0.006426945202384182
2022-04-20 05:32:00,-0.0015876689928369103
2022-04-20 05:33:00,-0.004469545515128015
2022-04-20 05:34:00,0.0008579944645523696
2022-04-20 05:35:00,-0.006208062770562517
2022-04-20 05:36:00,-0.007153217299578518
