ts,SSE_600733
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.0006938775510185735
2022-04-20 01:32:00,0.0032436974789922246
2022-04-20 01:33:00,-0.005347593582888166
2022-04-20 01:34:00,-0.009995151515150624
2022-04-20 01:35:00,0.021983236245953997
2022-04-20 01:36:00,-0.0034061488673131635
2022-04-20 01:37:00,0.023236245954691093
2022-04-20 01:38:00,0.019705882352941018
2022-04-20 01:39:00,-0.004843137254900043
2022-04-20 01:40:00,0.0031462034478213496
2022-04-20 01:41:00,0.006150715319684252
2022-04-20 01:42:00,0.040196669811075836
2022-04-20 01:43:00,0.0455166821963946
2022-04-20 01:44:00,0.015139557471493426
2022-04-20 01:45:00,-0.022801352222398208
2022-04-20 01:46:00,-0.007362198031525935
2022-04-20 01:47:00,0.009021222994426203
2022-04-20 01:48:00,-0.00572810144660707
2022-04-20 01:49:00,0.03451440185115917
2022-04-20 01:50:00,0.012357862732337743
2022-04-20 01:51:00,0.011826950551468762
2022-04-20 01:52:00,-0.010617031179373626
2022-04-20 01:53:00,0.0350926033886374
2022-04-20 01:54:00,0.012519085586911949
2022-04-20 01:55:00,-0.0011017919481313143
2022-04-20 01:56:00,0.0221380544164278
2022-04-20 01:57:00,0.0208682814335992
2022-04-20 01:58:00,-0.031163447043581094
2022-04-20 01:59:00,-0.03077151310990356
2022-04-20 02:00:00,-0.015902916754199303
2022-04-20 02:01:00,0.0036227391650553997
2022-04-20 02:02:00,0.0020069145796446364
2022-04-20 02:03:00,-0.03503233830845787
2022-04-20 02:04:00,-0.0160464684014876
2022-04-20 02:05:00,0.02270604286957223
2022-04-20 02:06:00,0.01128592316224708
2022-04-20 02:07:00,-0.011200214611463366
2022-04-20 02:08:00,0.006954029695908304
2022-04-20 02:09:00,0.00880470334948047
2022-04-20 02:10:00,0.006260134879139123
2022-04-20 02:11:00,0.005513626834382279
2022-04-20 02:12:00,-0.0128138788608112
2022-04-20 02:13:00,-0.006186121139189815
2022-04-20 02:14:00,-0.005155328798186254
2022-04-20 02:15:00,-0.005860942703439953
2022-04-20 02:16:00,-0.0030676287251312218
2022-04-20 02:17:00,0.004842204923208193
2022-04-20 02:18:00,0.014544377295886868
2022-04-20 02:19:00,0.010881372290953095
2022-04-20 02:20:00,9.052395987385609e-05
2022-04-20 02:21:00,0.0001437224104305912
2022-04-20 02:22:00,-0.011632860040568183
2022-04-20 02:23:00,-0.012347002174588617
2022-04-20 02:24:00,0.0026616715725644724
2022-04-20 02:25:00,-0.0012463088414120804
2022-04-20 02:26:00,-0.002015140591203668
2022-04-20 02:27:00,0.0014275868010678039
2022-04-20 02:28:00,0.006684788402089303
2022-04-20 02:29:00,-0.003890975721482448
2022-04-20 02:30:00,-0.010746928746930173
2022-04-20 02:31:00,0.008211722488038475
2022-04-20 02:32:00,0.002146909705455613
2022-04-20 02:33:00,0.004380245949639594
2022-04-20 02:34:00,0.0045035460992899345
2022-04-20 02:35:00,0.0019811320754730133
2022-04-20 02:36:00,0.005935534591194447
2022-04-20 02:37:00,0.0025657894736843545
2022-04-20 02:38:00,0.007393887945670308
2022-04-20 02:39:00,0.0029222670250890204
2022-04-20 02:40:00,0.0025064736346527283
2022-04-20 02:41:00,-0.0032710711403209913
2022-04-20 02:42:00,-0.010333158904587414
2022-04-20 02:43:00,-0.006122423328306148
2022-04-20 02:44:00,-0.003213848039215428
