ts,SSE_600466
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.036452631578947514
2022-04-20 01:32:00,0.0
2022-04-20 01:33:00,0.0055335753176044555
2022-04-20 01:34:00,-0.010799034884890979
2022-04-20 01:35:00,-0.002435623742080173
2022-04-20 01:36:00,0.008302505784473002
2022-04-20 01:37:00,0.00849778976373372
2022-04-20 01:38:00,0.004300892500620268
2022-04-20 01:39:00,0.01866845903300307
2022-04-20 01:40:00,0.00534249179942714
2022-04-20 01:41:00,-0.0025480086264639823
2022-04-20 01:42:00,-0.010792583565406133
2022-04-20 01:43:00,0.003456559551588523
2022-04-20 01:44:00,0.008785784582928002
2022-04-20 01:45:00,-0.005673989279358249
2022-04-20 01:46:00,-0.0023861866562318035
2022-04-20 01:47:00,-0.00031716791979929937
2022-04-20 01:48:00,0.003803927553927
2022-04-20 01:49:00,0.0026161404732838456
2022-04-20 01:50:00,0.0073883907439715735
2022-04-20 01:51:00,-0.002085199700112561
2022-04-20 01:52:00,-0.0017949456404342534
2022-04-20 01:53:00,0.0023983323671257217
2022-04-20 01:54:00,-0.00719857941969515
2022-04-20 01:55:00,-0.0020328282828283584
2022-04-20 01:56:00,-0.0021128318584069383
2022-04-20 01:57:00,-0.00046894384252738064
2022-04-20 01:58:00,-0.001326954457795626
2022-04-20 01:59:00,-0.0005784493284490821
2022-04-20 02:00:00,-0.009223082317402431
2022-04-20 02:01:00,-0.006341821528751623
2022-04-20 02:02:00,-0.00014626597444067357
2022-04-20 02:03:00,-0.0035782355593017012
2022-04-20 02:04:00,-0.003890504811435047
2022-04-20 02:05:00,-0.0001569843955628869
2022-04-20 02:06:00,-0.006545338441890536
2022-04-20 02:07:00,-0.005213920817369155
2022-04-20 02:08:00,-0.0015840840840839476
2022-04-20 02:09:00,0.00138100285159104
2022-04-20 02:10:00,0.004302066004066241
2022-04-20 02:11:00,-0.006350418805989744
2022-04-20 02:12:00,-0.003468904948634721
2022-04-20 02:13:00,-0.000591542205067519
2022-04-20 02:14:00,0.003702471997746759
2022-04-20 02:15:00,0.0003810141286439972
2022-04-20 02:16:00,-0.001891323248131238
2022-04-20 02:17:00,0.00038684159753032965
2022-04-20 02:18:00,-0.007002417405318262
2022-04-20 02:19:00,0.0010820094461141405
2022-04-20 02:20:00,0.004595145136649492
2022-04-20 02:21:00,0.0009071961386570848
2022-04-20 02:22:00,-0.008331263009467627
2022-04-20 02:23:00,-0.0027050182639094533
2022-04-20 02:24:00,-0.005709001745490827
2022-04-20 02:25:00,0.004403052353660675
2022-04-20 02:26:00,0.003871222841921762
2022-04-20 02:27:00,0.005531787285085521
2022-04-20 02:28:00,-0.003384519609877623
2022-04-20 02:29:00,-0.0018047282204023407
2022-04-20 02:30:00,-0.00030960900680687686
2022-04-20 02:31:00,0.0005028138749612054
2022-04-20 02:32:00,0.00021911828895682106
2022-04-20 02:33:00,0.001318308119790279
2022-04-20 02:34:00,-0.000522648083623567
2022-04-20 02:35:00,-0.0013496759650606371
2022-04-20 02:36:00,3.5608353282645666e-05
2022-04-20 02:37:00,0.0007188295165392322
2022-04-20 02:38:00,0.002500000000000391
2022-04-20 02:39:00,0.011139601139601218
2022-04-20 02:40:00,0.005552510819686329
2022-04-20 02:41:00,-0.0011792914464667792
2022-04-20 02:42:00,-0.0009253617669460201
2022-04-20 02:43:00,-7.269081338501238e-05
2022-04-20 02:44:00,-0.007719483902478785
2022-04-20 02:45:00,-0.00776836891613919
2022-04-20 02:46:00,-0.00038656423667848827
2022-04-20 02:47:00,-0.0010645933014357123
2022-04-20 02:48:00,0.0005575757575757567
2022-04-20 02:49:00,0.0029976190476190823
2022-04-20 02:50:00,-0.0024234693877547286
2022-04-20 02:51:00,-0.002578607024205537
2022-04-20 02:52:00,-0.0003112659060988676
2022-04-20 02:53:00,-0.012660260166412751
2022-04-20 02:54:00,-0.00762025133612565
2022-04-20 02:55:00,0.010199990641523105
2022-04-20 02:56:00,0.0007233918977784803
2022-04-20 02:57:00,-0.00042183375666127176
2022-04-20 02:58:00,0.0001900631192921498
2022-04-20 02:59:00,-0.00217568015925651
2022-04-20 03:00:00,0.000888284250960103
2022-04-20 03:01:00,0.0016580120453359992
2022-04-20 03:02:00,0.0030673400673399964
2022-04-20 03:03:00,-0.00014285714285722229
2022-04-20 03:04:00,0.005296703296703065
2022-04-20 03:05:00,0.002718637067630869
2022-04-20 03:06:00,0.0039790019270380395
2022-04-20 03:07:00,-0.004110744407773925
2022-04-20 03:08:00,0.0013425925925918403
2022-04-20 03:09:00,0.007463836477987762
2022-04-20 03:10:00,0.0022861635220126075
2022-04-20 03:11:00,-0.001958333333333062
2022-04-20 03:12:00,-0.00035809178743972936
2022-04-20 03:13:00,0.0010664251207728181
2022-04-20 03:14:00,-0.004662280701754229
2022-04-20 03:15:00,-0.003580627099663891
2022-04-20 03:16:00,-0.0015904255319150185
2022-04-20 03:17:00,0.00015909090909094203
2022-04-20 03:18:00,-0.0007682458386686353
2022-04-20 03:19:00,0.0016472343997764316
2022-04-20 03:20:00,-0.0012498358441366264
2022-04-20 03:21:00,-0.00037564200004580606
2022-04-20 03:22:00,-0.0003014905149052449
2022-04-20 03:23:00,0.0002638888888888413
2022-04-20 03:24:00,0.000959337349397682
2022-04-20 03:25:00,0.004379580176375519
2022-04-20 03:26:00,-0.0011709882328438947
2022-04-20 03:27:00,0.0030754917597028975
2022-04-20 03:28:00,-0.002514052120593302
2022-04-20 03:29:00,-0.0011169951946652379
2022-04-20 05:01:00,-0.006642636895268783
2022-04-20 05:02:00,-0.0019334465195239847
2022-04-20 05:03:00,0.004992555831265566
2022-04-20 05:04:00,0.0010055741360086579
2022-04-20 05:05:00,0.00011717545482570202
2022-04-20 05:06:00,-0.00042553191489358433
2022-04-20 05:07:00,-0.0005284831846263938
2022-04-20 05:08:00,0.0054913728432113285
2022-04-20 05:09:00,0.0016860465116279588
2022-04-20 05:10:00,-0.005329457364340984
2022-04-20 05:11:00,-0.0010111223458040275
2022-04-20 05:12:00,-0.0001881972682726829
2022-04-20 05:13:00,-0.0002569373072967007
2022-04-20 05:14:00,-0.00045950864422161786
2022-04-20 05:15:00,0.0025038436195909952
2022-04-20 05:16:00,0.0024939045628702416
2022-04-20 05:17:00,-0.003703229477877157
2022-04-20 05:18:00,-0.0015046529175051226
2022-04-20 05:19:00,0.00026785714285693096
2022-04-20 05:20:00,0.0011580882352941746
2022-04-20 05:21:00,-0.0015051903114184917
2022-04-20 05:22:00,0.00039729637664231987
2022-04-20 05:23:00,0.0010408144714117995
2022-04-20 05:24:00,0.00048054919908468996
2022-04-20 05:25:00,0.0026849075462267447
2022-04-20 05:26:00,0.0030539853024309505
2022-04-20 05:27:00,-0.007116621705748116
2022-04-20 05:28:00,-0.00018522819649291478
2022-04-20 05:29:00,0.0005283199319898735
2022-04-20 05:30:00,0.0028214652265283746
2022-04-20 05:31:00,-0.0032806421735103175
2022-04-20 05:32:00,-0.00022287988570268702
2022-04-20 05:33:00,-0.0002167467327858219
2022-04-20 05:34:00,4.938271604948419e-05
2022-04-20 05:35:00,-0.005608308605341117
2022-04-20 05:36:00,-0.004071494350323945
2022-04-20 05:37:00,0.0003139492971286906
2022-04-20 05:38:00,-6.271777003519219e-05
2022-04-20 05:39:00,-6.75526024362938e-05
2022-04-20 05:40:00,-0.0011650329937857862
2022-04-20 05:41:00,0.0007940473902421363
2022-04-20 05:42:00,0.0007559985234404376
2022-04-20 05:43:00,0.003975975975975876
2022-04-20 05:44:00,-0.0019140451927337487
2022-04-20 05:45:00,-0.002580449301760712
2022-04-20 05:46:00,-0.00021271271271272596
2022-04-20 05:47:00,-0.003339475839476025
2022-04-20 05:48:00,-0.006043988269794465
2022-04-20 05:49:00,0.0008924731182797796
2022-04-20 05:50:00,-0.0003135313531352768
2022-04-20 05:51:00,-0.000509761819555532
2022-04-20 05:52:00,-0.0004599869125063716
2022-04-20 05:53:00,-0.00513493937650078
2022-04-20 05:54:00,-0.004563515698119636
2022-04-20 05:55:00,0.0034511941476012
2022-04-20 05:56:00,0.005434074918615028
2022-04-20 05:57:00,0.00020104125699926811
2022-04-20 05:58:00,-0.00029525929731377687
2022-04-20 05:59:00,0.0007593115848958387
2022-04-20 06:00:00,0.0010980392156862973
2022-04-20 06:01:00,-0.0008415300546442683
2022-04-20 06:02:00,0.002147085610200161
2022-04-20 06:03:00,-0.0016977124183010783
2022-04-20 06:04:00,-0.0012576321667912005
2022-04-20 06:05:00,-0.0008904408555208132
2022-04-20 06:06:00,-0.006053377420878636
2022-04-20 06:07:00,-0.0015509148385863814
2022-04-20 06:08:00,0.0020988600440658978
2022-04-20 06:09:00,0.004212328767123186
2022-04-20 06:10:00,0.002355769230768745
2022-04-20 06:11:00,-0.0055079431438123105
2022-04-20 06:12:00,0.005440309506264063
2022-04-20 06:13:00,0.00074519774011228
2022-04-20 06:14:00,0.000614207650273535
2022-04-20 06:15:00,-0.000509243111266322
2022-04-20 06:16:00,-0.0005352050888352
2022-04-20 06:17:00,-4.7537227949145944e-05
2022-04-20 06:18:00,-0.003243055555555596
2022-04-20 06:19:00,-0.001079166666666742
2022-04-20 06:20:00,0.0014461538461538748
2022-04-20 06:21:00,-0.001147741147741188
2022-04-20 06:22:00,-0.0024206349206348232
2022-04-20 06:23:00,-0.0012399770904927276
2022-04-20 06:24:00,-0.0003711340206185021
2022-04-20 06:25:00,-5.555555555547542e-05
2022-04-20 06:26:00,0.00016081871344986176
2022-04-20 06:27:00,4.111842105691821e-06
2022-04-20 06:28:00,-0.0033463087979095363
2022-04-20 06:29:00,0.0014793580403338336
2022-04-20 06:30:00,-0.0026042332876508034
2022-04-20 06:31:00,-0.00536232888580801
2022-04-20 06:32:00,-0.0004713507907698755
2022-04-20 06:33:00,0.00013578722926688158
2022-04-20 06:34:00,0.004207849640685435
2022-04-20 06:35:00,0.0038667328042329974
2022-04-20 06:36:00,0.0007258597883599283
2022-04-20 06:37:00,-9.667294413095995e-05
2022-04-20 06:38:00,0.000799231172462056
2022-04-20 06:39:00,0.003262583383869311
2022-04-20 06:40:00,0.004241486068111033
2022-04-20 06:41:00,-0.0008985879332474855
2022-04-20 06:42:00,-0.0033467937328379715
2022-04-20 06:43:00,0.002440870387890204
2022-04-20 06:44:00,-0.002937249666221442
2022-04-20 06:45:00,0.006182742037927236
2022-04-20 06:46:00,0.00896488431628284
2022-04-20 06:47:00,0.0011050995024874943
2022-04-20 06:48:00,0.0033194444444444304
2022-04-20 06:49:00,0.005726354453627236
2022-04-20 06:50:00,-0.002737214938172139
2022-04-20 06:51:00,-0.002626292293232746
2022-04-20 06:52:00,0.0023128633720930214
2022-04-20 06:53:00,-0.003661035541904223
2022-04-20 06:54:00,-0.0026783843891240444
2022-04-20 06:55:00,-0.00020930653630268914
