ts,SSE_600581
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.08645714285714234
2022-04-20 01:32:00,0.015309523809524883
2022-04-20 01:33:00,0.01334886128364321
2022-04-20 01:34:00,-0.05179601575518866
2022-04-20 01:35:00,-0.03599397520228198
2022-04-20 01:36:00,-0.04414957705961786
2022-04-20 01:37:00,-0.013934021258642737
2022-04-20 01:38:00,-0.02267040515759078
2022-04-20 01:39:00,-0.004210767966749351
2022-04-20 01:40:00,-0.059489527065080594
2022-04-20 01:41:00,-0.024749563246365014
2022-04-20 01:42:00,-0.009576116499538934
2022-04-20 01:43:00,0.02641852692796043
2022-04-20 01:44:00,0.02035344270605055
2022-04-20 01:45:00,-0.04152968306939897
2022-04-20 01:46:00,-0.001840019216909461
2022-04-20 01:47:00,-0.02973840780440895
2022-04-20 01:48:00,0.016697399899268994
2022-04-20 01:49:00,0.0014047805642638522
2022-04-20 01:50:00,0.030661322869121044
2022-04-20 01:51:00,-0.006563193432083558
2022-04-20 01:52:00,-0.002581398373393995
2022-04-20 01:53:00,0.01392956492711761
2022-04-20 01:54:00,0.013862830651758529
2022-04-20 01:55:00,-0.008956752324627892
2022-04-20 01:56:00,-0.016523092560827735
2022-04-20 01:57:00,-0.009521381895902792
2022-04-20 01:58:00,0.01108306549532223
2022-04-20 01:59:00,-0.0038018648018658396
2022-04-20 02:00:00,-0.028859041721637446
2022-04-20 02:01:00,-0.04070614120626548
2022-04-20 02:02:00,0.004076638323335935
2022-04-20 02:03:00,0.0036076703767546903
2022-04-20 02:04:00,0.005392674927112928
2022-04-20 02:05:00,-0.0027324084668185478
2022-04-20 02:06:00,-0.0183950086602529
2022-04-20 02:07:00,0.005555931926226165
2022-04-20 02:08:00,0.014198613683817918
2022-04-20 02:09:00,-0.018690872264066627
2022-04-20 02:10:00,-0.01623241634962369
2022-04-20 02:11:00,0.020760583207640515
2022-04-20 02:12:00,-0.01607558079504301
2022-04-20 02:13:00,-0.0462760549255572
2022-04-20 02:14:00,-0.04352528735632166
2022-04-20 02:15:00,0.03416417489421697
2022-04-20 02:16:00,-0.034978933163936965
2022-04-20 02:17:00,0.00533641725589451
2022-04-20 02:18:00,0.005752301626516854
2022-04-20 02:19:00,0.0005145377898641001
2022-04-20 02:20:00,0.03573726578958425
2022-04-20 02:21:00,-0.02658743442768685
2022-04-20 02:22:00,-0.023693402228222027
2022-04-20 02:23:00,-0.029273103055861505
2022-04-20 02:24:00,-0.04872580678125438
2022-04-20 02:25:00,-0.0005613182455634913
2022-04-20 02:26:00,-0.005795225769341883
2022-04-20 02:27:00,-0.0004079922027289129
2022-04-20 02:28:00,0.01047468290208009
2022-04-20 02:29:00,0.021761482675262123
2022-04-20 02:30:00,-0.04067441561777496
2022-04-20 02:31:00,-0.05324138244258858
2022-04-20 02:32:00,-0.017999601807447974
2022-04-20 02:33:00,0.02075124118108107
2022-04-20 02:34:00,0.030500193338120596
2022-04-20 02:35:00,-0.02689676402194774
2022-04-20 02:36:00,-0.010438791415353421
2022-04-20 02:37:00,0.007791512281304591
2022-04-20 02:38:00,0.028423694779116992
2022-04-20 02:39:00,0.004530988274706438
2022-04-20 02:40:00,0.0324770438538069
2022-04-20 02:41:00,-0.006705758140715723
2022-04-20 02:42:00,-0.013359225411583076
2022-04-20 02:43:00,0.018183077549910998
2022-04-20 02:44:00,-0.017704473704474033
2022-04-20 02:45:00,-0.011475509772452597
2022-04-20 02:46:00,-0.01945933209764128
2022-04-20 02:47:00,-0.00864213341368636
2022-04-20 02:48:00,-0.004530951647675252
2022-04-20 02:49:00,0.005434653238727272
2022-04-20 02:50:00,0.004120819583312674
2022-04-20 02:51:00,-0.02046889733405788
2022-04-20 02:52:00,-0.013239658407897537
2022-04-20 02:53:00,-0.005940256895349272
2022-04-20 02:54:00,-0.06451353791035874
2022-04-20 02:55:00,0.002169953030260352
2022-04-20 02:56:00,-0.003892809942918518
2022-04-20 02:57:00,-0.023584398599111545
2022-04-20 02:58:00,-0.008479566660992255
2022-04-20 02:59:00,-0.010998641944012455
2022-04-20 03:00:00,0.0035361213939753
2022-04-20 03:01:00,-0.010636199199849372
2022-04-20 03:02:00,0.00688819443265043
2022-04-20 03:03:00,0.029068277503204065
2022-04-20 03:04:00,-0.0014096185737990652
