ts,SSE_600559
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.20457142857142685
2022-04-20 01:32:00,-0.04189682539682593
2022-04-20 01:33:00,-0.08416666666666828
2022-04-20 01:34:00,-0.02956155384175929
2022-04-20 01:35:00,-0.01868923980903503
2022-04-20 01:36:00,-0.02085142857142941
2022-04-20 01:37:00,-0.021124115226339057
2022-04-20 01:38:00,-0.04939065155409139
2022-04-20 01:39:00,-0.033081423695758616
2022-04-20 01:40:00,0.08731976589518808
2022-04-20 01:41:00,0.13479764595504662
2022-04-20 01:42:00,0.024821544583403465
2022-04-20 01:43:00,0.03137955769400591
2022-04-20 01:44:00,0.010208958399829271
2022-04-20 01:45:00,-0.021261984392417332
2022-04-20 01:46:00,-0.010959701246310516
2022-04-20 01:47:00,0.0285388246400764
2022-04-20 01:48:00,-0.031176931690929166
2022-04-20 01:49:00,-0.0250782818145332
2022-04-20 01:50:00,0.09738494743438153
2022-04-20 01:51:00,0.14340809501845087
2022-04-20 01:52:00,0.04347137237762411
2022-04-20 01:53:00,0.012114763409172724
2022-04-20 01:54:00,0.006279971936777429
2022-04-20 01:55:00,-0.002472357723576124
2022-04-20 01:56:00,-0.030223076923075354
2022-04-20 01:57:00,-0.04356915105619663
2022-04-20 01:58:00,-0.004202893971950061
2022-04-20 01:59:00,-0.053197440032246135
2022-04-20 02:00:00,-0.01609477978868057
2022-04-20 02:01:00,0.019621144589049067
2022-04-20 02:02:00,-0.04849639823674323
2022-04-20 02:03:00,-0.0015992879882311684
2022-04-20 02:04:00,0.08934824704443756
2022-04-20 02:05:00,0.015502237399903862
2022-04-20 02:06:00,-0.018080908728578038
2022-04-20 02:07:00,-0.004210918114139872
2022-04-20 02:08:00,0.043864551773300064
2022-04-20 02:09:00,0.08116732900391099
2022-04-20 02:10:00,0.0719462513962803
2022-04-20 02:11:00,0.05196719889611501
2022-04-20 02:12:00,0.016191552594975178
2022-04-20 02:13:00,0.0012380402550782321
2022-04-20 02:14:00,-0.08644250103291995
2022-04-20 02:15:00,-0.0322166970802904
2022-04-20 02:16:00,-0.04699979096989537
2022-04-20 02:17:00,0.055430110813240674
2022-04-20 02:18:00,-0.00047416312692405427
2022-04-20 02:19:00,-0.035301990049752874
2022-04-20 02:20:00,-0.016393495934959645
2022-04-20 02:21:00,0.04872564583634187
2022-04-20 02:22:00,0.013351668868839539
2022-04-20 02:23:00,0.0816550701186678
2022-04-20 02:24:00,0.09169444444444252
2022-04-20 02:25:00,-0.020254569190598204
2022-04-20 02:26:00,-0.01670257366654937
