ts,SSE_600418
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.016842452208306824
2022-04-20 01:32:00,0.019031531531531698
2022-04-20 01:33:00,-0.039670868347339905
2022-04-20 01:34:00,0.008272058823528994
2022-04-20 01:35:00,0.011222968545219203
2022-04-20 01:36:00,-0.002825777144384034
2022-04-20 01:37:00,0.01759858781994339
2022-04-20 01:38:00,0.005978631677601598
2022-04-20 01:39:00,0.022270534234722916
2022-04-20 01:40:00,0.019867728697491316
2022-04-20 01:41:00,-0.024416416140915942
2022-04-20 01:42:00,0.004739966800116235
2022-04-20 01:43:00,0.013396380261111673
2022-04-20 01:44:00,0.013216502391950158
2022-04-20 01:45:00,-0.027917382695756388
2022-04-20 01:46:00,-0.0015696846827424338
2022-04-20 01:47:00,-0.004832409470031607
2022-04-20 01:48:00,0.012158827262608085
2022-04-20 01:49:00,0.032795982119996125
2022-04-20 01:50:00,0.015256441044289915
2022-04-20 01:51:00,0.013504518620072403
2022-04-20 01:52:00,0.014996860247366683
2022-04-20 01:53:00,0.015994952392906825
2022-04-20 01:54:00,0.01940837625372893
2022-04-20 01:55:00,0.008605841279708315
2022-04-20 01:56:00,-0.012577936446890092
2022-04-20 01:57:00,-0.0284819299211172
2022-04-20 01:58:00,-0.008691471571905751
2022-04-20 01:59:00,-0.016982234432234122
2022-04-20 02:00:00,-0.02512426850258187
2022-04-20 02:01:00,-0.012341311554944667
2022-04-20 02:02:00,-0.011221573077106584
2022-04-20 02:03:00,-0.008190966214373319
2022-04-20 02:04:00,0.01131240506329334
2022-04-20 02:05:00,-0.005734814814816858
2022-04-20 02:06:00,-0.01622111332889631
2022-04-20 02:07:00,0.021606240643713193
2022-04-20 02:08:00,0.0236917195855586
2022-04-20 02:09:00,0.0017923157405288492
2022-04-20 02:10:00,0.006056763285023692
2022-04-20 02:11:00,0.0004858470637945089
2022-04-20 02:12:00,-0.0039110077616815175
2022-04-20 02:13:00,0.010876349906263627
2022-04-20 02:14:00,0.006113024355835606
2022-04-20 02:15:00,-0.005448805338307494
2022-04-20 02:16:00,-0.017117675799600107
2022-04-20 02:17:00,-0.0058588435374158365
2022-04-20 02:18:00,-0.0031465517241411334
2022-04-20 02:19:00,-0.003931473753567616
2022-04-20 02:20:00,-0.010058499344987482
2022-04-20 02:21:00,-0.00789852190627549
2022-04-20 02:22:00,-0.0035606322833725557
2022-04-20 02:23:00,-0.0012543209876554329
2022-04-20 02:24:00,-0.0029517241379330983
2022-04-20 02:25:00,-0.001131202691336597
2022-04-20 02:26:00,-0.004287333393779846
2022-04-20 02:27:00,0.0007746080491344287
2022-04-20 02:28:00,0.007363316844573475
2022-04-20 02:29:00,-0.012812401512762861
2022-04-20 02:30:00,-0.01624588815789707
2022-04-20 02:31:00,-0.005261190181517605
2022-04-20 02:32:00,0.01175181518151902
2022-04-20 02:33:00,0.0049377358490545475
2022-04-20 02:34:00,0.00103491372359521
2022-04-20 02:35:00,-0.013043439950656932
2022-04-20 02:36:00,-0.0008770357089495917
2022-04-20 02:37:00,0.003521379805965452
2022-04-20 02:38:00,-0.00012593467138977132
2022-04-20 02:39:00,-0.003110119047619264
2022-04-20 02:40:00,-0.006076388888887507
2022-04-20 02:41:00,-0.006710426179605378
2022-04-20 02:42:00,0.002944553163732877
2022-04-20 02:43:00,0.002119047619043357
2022-04-20 02:44:00,-0.011248341441834953
2022-04-20 02:45:00,-0.008329580636084799
2022-04-20 02:46:00,0.002745750184773854
2022-04-20 02:47:00,0.0021705177578095203
2022-04-20 02:48:00,0.0037537657274508973
2022-04-20 02:49:00,0.012445668809306198
2022-04-20 02:50:00,-0.0022520661157052757
2022-04-20 02:51:00,-0.011013513513510986
2022-04-20 02:52:00,-0.006746226746228601
2022-04-20 02:53:00,0.007439227439228091
2022-04-20 02:54:00,0.007651973494668951
2022-04-20 02:55:00,0.00377189128115063
2022-04-20 02:56:00,-0.009699242366265182
2022-04-20 02:57:00,-0.004737442922374768
2022-04-20 02:58:00,0.002295918367346772
2022-04-20 02:59:00,0.008115728218999863
2022-04-20 03:00:00,0.005948002536459995
2022-04-20 03:01:00,0.0012685560053977696
2022-04-20 03:02:00,0.005140612076095508
2022-04-20 03:03:00,-0.0027001897533196484
2022-04-20 03:04:00,0.0012775263951727567
2022-04-20 03:05:00,0.002435897435900003
2022-04-20 03:06:00,0.008537768537765444
2022-04-20 03:07:00,0.0016953316953323139
2022-04-20 03:08:00,0.00025568181818158564
2022-04-20 03:09:00,0.0025302419354851224
