ts,SSE_600470
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.051840277777778
2022-04-20 01:32:00,0.1613588588588577
2022-04-20 01:33:00,-0.01286931637519828
2022-04-20 01:34:00,-0.03036823411410694
2022-04-20 01:35:00,0.023863316081319752
2022-04-20 01:36:00,-0.0005853513459932458
2022-04-20 01:37:00,-0.0035555129224089654
2022-04-20 01:38:00,-0.03428892182872367
2022-04-20 01:39:00,-0.005996795236001162
2022-04-20 01:40:00,0.018041109846878456
2022-04-20 01:41:00,-0.07232885648360465
2022-04-20 01:42:00,-0.06940952275182433
2022-04-20 01:43:00,0.00852504093922768
2022-04-20 01:44:00,-0.000278139983429071
2022-04-20 01:45:00,-0.05758783579277704
2022-04-20 01:46:00,-0.012455927154391588
2022-04-20 01:47:00,0.04531137170888755
2022-04-20 01:48:00,0.04367668787945256
2022-04-20 01:49:00,0.020747545582047167
2022-04-20 01:50:00,0.01796046151681452
2022-04-20 01:51:00,0.031190250545808595
2022-04-20 01:52:00,0.03863981646493464
2022-04-20 01:53:00,0.014760958886629538
2022-04-20 01:54:00,0.010760721794861539
2022-04-20 01:55:00,0.01714736007173201
2022-04-20 01:56:00,-0.041223362200945246
2022-04-20 01:57:00,0.05293535832536733
2022-04-20 01:58:00,0.09615423531190359
2022-04-20 01:59:00,0.05611494781287085
2022-04-20 02:00:00,0.04857698602380012
2022-04-20 02:01:00,0.07575464396284737
2022-04-20 02:02:00,0.05791556693757016
2022-04-20 02:03:00,-0.018913285692663706
2022-04-20 02:04:00,0.07969298735630304
2022-04-20 02:05:00,0.014823379709177686
2022-04-20 02:06:00,-0.005095374653098617
2022-04-20 02:07:00,-0.0842740319293469
2022-04-20 02:08:00,0.029900902920081407
2022-04-20 02:09:00,-0.01044746514205741
2022-04-20 02:10:00,-0.06735334060956966
2022-04-20 02:11:00,-0.017772964740174757
2022-04-20 02:12:00,-0.0133328754159443
2022-04-20 02:13:00,0.0012223026410040916
2022-04-20 02:14:00,-0.05341061930845292
2022-04-20 02:15:00,0.03787922692588097
2022-04-20 02:16:00,0.057561128526646854
2022-04-20 02:17:00,0.027363757290492785
2022-04-20 02:18:00,-0.08494462585202989
2022-04-20 02:19:00,-0.054316707402957576
2022-04-20 02:20:00,0.004444184528344053
2022-04-20 02:21:00,0.015519589106544274
2022-04-20 02:22:00,-0.02606777944831329
2022-04-20 02:23:00,-0.031163007431436185
2022-04-20 02:24:00,0.038820990016585455
2022-04-20 02:25:00,0.051189342250443914
2022-04-20 02:26:00,0.03907731853291452
2022-04-20 02:27:00,0.0045273798553573386
2022-04-20 02:28:00,0.016561395918952115
2022-04-20 02:29:00,0.05763449155811351
2022-04-20 02:30:00,-0.025433810182383
2022-04-20 02:31:00,-0.016535604998086484
2022-04-20 02:32:00,0.09036872520269057
2022-04-20 02:33:00,0.01463567362428897
2022-04-20 02:34:00,0.06772728899340308
2022-04-20 02:35:00,0.17224204666769438
2022-04-20 02:36:00,0.05345209822518804
2022-04-20 02:37:00,-0.01103275771130896
2022-04-20 02:38:00,-0.030266493231982494
2022-04-20 02:39:00,-0.015708040701850834
2022-04-20 02:40:00,-0.06806648382719871
2022-04-20 02:41:00,-0.03790195948921493
2022-04-20 02:42:00,0.07831639784946276
2022-04-20 02:43:00,-0.032167120243682845
2022-04-20 02:44:00,-0.0337367776057782
2022-04-20 02:45:00,0.008094662253901319
2022-04-20 02:46:00,-0.04098863338984238
2022-04-20 02:47:00,-0.014088109283640904
2022-04-20 02:48:00,0.053585128518014
2022-04-20 02:49:00,0.04887148893860527
2022-04-20 02:50:00,0.004564270152503269
2022-04-20 02:51:00,-0.0588235294117645
2022-04-20 02:52:00,0.007408837408840796
2022-04-20 02:53:00,0.004499659323185412
2022-04-20 02:54:00,0.012123249299719419
2022-04-20 02:55:00,-0.028552916818901153
2022-04-20 02:56:00,-0.04223361848487528
2022-04-20 02:57:00,0.004980247740206778
2022-04-20 02:58:00,0.04213592233009855
2022-04-20 02:59:00,-0.006027199288517693
2022-04-20 03:00:00,0.006935659760086921
2022-04-20 03:01:00,-0.011533957845434983
2022-04-20 03:02:00,-0.018573633308182735
2022-04-20 03:03:00,-0.010690027894003862
2022-04-20 03:04:00,0.0010208333333334707
2022-04-20 03:05:00,0.022422628617363216
2022-04-20 03:06:00,0.05447937755547727
2022-04-20 03:07:00,0.01361982397069994
2022-04-20 03:08:00,-0.001532500875248033
2022-04-20 03:09:00,0.043163356408101095
2022-04-20 03:10:00,-0.021065014051679043
