ts,SSE_600686
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.01802867383512563
2022-04-20 01:32:00,0.0026783968719454876
2022-04-20 01:33:00,0.01870265151515138
2022-04-20 01:34:00,0.02929764851485217
2022-04-20 01:35:00,0.024978266119293657
2022-04-20 01:36:00,-0.004145533839443161
2022-04-20 01:37:00,-0.00664858945611968
2022-04-20 01:38:00,-0.005014529433821302
2022-04-20 01:39:00,-0.011752322880371757
2022-04-20 01:40:00,-0.007235772357724102
2022-04-20 01:41:00,-0.019898373983738615
2022-04-20 01:42:00,-0.014851194237332166
2022-04-20 01:43:00,0.02832830032741107
2022-04-20 01:44:00,-0.011495398773006649
2022-04-20 01:45:00,-0.005416666666666181
2022-04-20 01:46:00,0.014826666666666988
2022-04-20 01:47:00,-0.008160000000000167
2022-04-20 01:48:00,-0.011813186813187215
2022-04-20 01:49:00,0.01923965740142286
2022-04-20 01:50:00,0.008789745627979961
2022-04-20 01:51:00,0.003996549741231092
2022-04-20 01:52:00,-0.008761153054221538
2022-04-20 01:53:00,0.005615053763440514
2022-04-20 01:54:00,-0.0056666666666655985
2022-04-20 01:55:00,0.0022538461538452736
2022-04-20 01:56:00,-0.016246438746437164
2022-04-20 01:57:00,-0.00641504099519441
2022-04-20 01:58:00,0.006845471425624083
2022-04-20 01:59:00,-0.006171171171171608
2022-04-20 02:00:00,-0.0010109289617483697
2022-04-20 02:01:00,-0.011273021655535231
2022-04-20 02:02:00,-0.008078368223295662
2022-04-20 02:03:00,-0.00505434782608738
2022-04-20 02:04:00,0.006250000000000533
2022-04-20 02:05:00,-0.002753164556962062
2022-04-20 02:06:00,-0.005371835443038542
2022-04-20 02:07:00,0.0012390350877193868
2022-04-20 02:08:00,-0.005926535087718676
2022-04-20 02:09:00,0.001979166666665755
2022-04-20 02:10:00,-0.001174863387977787
2022-04-20 02:11:00,0.0001978518937262308
2022-04-20 02:12:00,-0.0006896551724144828
2022-04-20 02:13:00,-0.010781249999999964
2022-04-20 02:14:00,0.00462740384615401
2022-04-20 02:15:00,-0.0017032967032974966
2022-04-20 02:16:00,-0.002142857142856336
2022-04-20 02:17:00,0.0
2022-04-20 02:18:00,0.008750000000000036
2022-04-20 02:19:00,-0.004750000000000476
2022-04-20 02:20:00,0.001000000000000334
2022-04-20 02:21:00,-0.004565217391304444
2022-04-20 02:22:00,-0.007441585329784672
2022-04-20 02:23:00,-0.006441473140980314
2022-04-20 02:24:00,0.0048208248816772326
2022-04-20 02:25:00,0.0016274509803917425
2022-04-20 02:26:00,-0.009875000000000078
2022-04-20 02:27:00,-0.0031249999999998224
2022-04-20 02:28:00,0.0007142857142854453
2022-04-20 02:29:00,-0.0007142857142854453
2022-04-20 02:30:00,-0.002142857142857224
2022-04-20 02:31:00,0.001108374384236832
2022-04-20 02:32:00,-0.005965517241379281
2022-04-20 02:33:00,0.002555555555555422
2022-04-20 02:34:00,-0.00010101010101060126
2022-04-20 02:35:00,0.0040516273849604545
2022-04-20 02:36:00,0.003827160493828252
2022-04-20 02:37:00,-0.0013333333333340747
2022-04-20 02:38:00,0.0030000000000001137
2022-04-20 02:39:00,0.003947368421052921
2022-04-20 02:40:00,-0.0060307017543870245
2022-04-20 02:41:00,0.006213768115942209
2022-04-20 02:42:00,-0.0022073578595316334
2022-04-20 02:43:00,-0.006923076923076366
2022-04-20 02:44:00,0.002500000000000391
2022-04-20 02:45:00,-0.002500000000000391
2022-04-20 02:46:00,-0.006000000000000227
2022-04-20 02:47:00,-0.0039999999999995595
2022-04-20 02:48:00,0.01083333333333325
2022-04-20 02:49:00,0.009166666666666323
2022-04-20 02:50:00,-0.004999999999999893
2022-04-20 02:51:00,-0.004999999999999893
2022-04-20 02:52:00,0.0004166666666671759
2022-04-20 02:53:00,-0.0004166666666671759
2022-04-20 02:54:00,0.0
2022-04-20 02:55:00,0.0
2022-04-20 02:56:00,0.0
2022-04-20 02:57:00,0.0015999999999998238
2022-04-20 02:58:00,-0.0028903225806446997
2022-04-20 02:59:00,-0.0020430107526880903
2022-04-20 03:00:00,0.004444444444444251
2022-04-20 03:01:00,0.007979797979797532
2022-04-20 03:02:00,-0.002424242424242884
2022-04-20 03:03:00,0.0008333333333334636
2022-04-20 03:04:00,0.002500000000000391
2022-04-20 03:05:00,-0.0066666666666659324
2022-04-20 03:06:00,0.006858974358973313
2022-04-20 03:07:00,-0.00019230769230738076
2022-04-20 03:08:00,0.0
2022-04-20 03:09:00,0.005000000000000782
2022-04-20 03:10:00,0.004999999999999893
2022-04-20 03:11:00,-0.0104273504273511
2022-04-20 03:12:00,-0.009572649572649361
2022-04-20 03:13:00,0.008461538461538964
2022-04-20 03:14:00,-0.008461538461538964
2022-04-20 03:15:00,0.0
2022-04-20 03:16:00,0.0066666666666659324
2022-04-20 03:17:00,-0.002666666666665485
2022-04-20 03:18:00,-0.004000000000000448
2022-04-20 03:19:00,0.0
2022-04-20 03:20:00,0.0
2022-04-20 03:21:00,-0.0007407407407402644
2022-04-20 03:22:00,-0.009259259259259522
2022-04-20 03:23:00,-0.005999999999999339
2022-04-20 03:24:00,0.00414814814814779
2022-04-20 03:25:00,0.0016477702191988186
2022-04-20 03:26:00,0.0002040816326527306
2022-04-20 03:27:00,0.0
