ts,SSE_600257
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.026527472527472895
2022-04-20 01:32:00,0.0018315018315009368
2022-04-20 01:33:00,0.04480288073508465
2022-04-20 01:34:00,-0.03860270172176339
2022-04-20 01:35:00,-0.05051029116372252
2022-04-20 01:36:00,-0.007682264841974984
2022-04-20 01:37:00,0.001058730486210635
2022-04-20 01:38:00,0.0028706799368700686
2022-04-20 01:39:00,0.006032227772979404
2022-04-20 01:40:00,0.02780885506948305
2022-04-20 01:41:00,-0.03731963942662997
2022-04-20 01:42:00,-0.027768567235764152
2022-04-20 01:43:00,-0.01710016602102815
2022-04-20 01:44:00,0.012423731985776065
2022-04-20 01:45:00,0.0091884106608493
2022-04-20 01:46:00,-0.019136245210727765
2022-04-20 01:47:00,0.004033756432246349
2022-04-20 01:48:00,0.012856068129157627
2022-04-20 01:49:00,-0.007691906345791644
2022-04-20 01:50:00,0.026656121519486042
2022-04-20 01:51:00,0.016469304316347966
2022-04-20 01:52:00,0.010451781998973786
2022-04-20 01:53:00,0.003392603418179263
2022-04-20 01:54:00,0.023217802446293234
2022-04-20 01:55:00,0.027985182370821704
2022-04-20 01:56:00,0.014353991596638416
2022-04-20 01:57:00,0.03250253549695703
2022-04-20 01:58:00,-0.01699137931034489
2022-04-20 01:59:00,-0.019836837678720798
2022-04-20 02:00:00,-0.014165408755066444
2022-04-20 02:01:00,-0.011886754321309922
2022-04-20 02:02:00,-0.011858559427075477
2022-04-20 02:03:00,0.008103277060575564
2022-04-20 02:04:00,0.019385964912280507
2022-04-20 02:05:00,0.037418546365914906
2022-04-20 02:06:00,0.0014805764411027766
2022-04-20 02:07:00,0.0021819248826293602
2022-04-20 02:08:00,0.02240810061131615
2022-04-20 02:09:00,-0.008158866073655346
2022-04-20 02:10:00,-0.016034266764922478
2022-04-20 02:11:00,0.013292118911404138
2022-04-20 02:12:00,0.03334060928631022
2022-04-20 02:13:00,0.012575956193985327
2022-04-20 02:14:00,0.05744510322504226
2022-04-20 02:15:00,0.004236474717274952
2022-04-20 02:16:00,-0.006002799509542633
2022-04-20 02:17:00,-0.010944298430126231
2022-04-20 02:18:00,-0.017112784322441676
2022-04-20 02:19:00,-0.019532828282827985
2022-04-20 02:20:00,-0.016759259259260695
2022-04-20 02:21:00,-0.007020391177694485
2022-04-20 02:22:00,0.00027417312865996024
2022-04-20 02:23:00,0.004758311775414192
2022-04-20 02:24:00,0.022383245433004184
2022-04-20 02:25:00,-0.01418565254969728
2022-04-20 02:26:00,-0.025261538461538002
2022-04-20 02:27:00,0.01094193548387068
2022-04-20 02:28:00,-0.0007814091680806712
2022-04-20 02:29:00,-0.0023664669098497626
2022-04-20 02:30:00,0.028660326558972216
2022-04-20 02:31:00,0.0022750257997934398
2022-04-20 02:32:00,8.169934640545051e-05
2022-04-20 02:33:00,0.03195532245532107
2022-04-20 02:34:00,5.585745523895014e-05
2022-04-20 02:35:00,-0.018622291021671344
2022-04-20 02:36:00,0.007430939226519939
2022-04-20 02:37:00,-0.0021159785965991773
2022-04-20 02:38:00,-0.009974051539011874
2022-04-20 02:39:00,-0.003084271922768167
2022-04-20 02:40:00,0.053743362831858654
2022-04-20 02:41:00,0.05019565217391353
2022-04-20 02:42:00,-0.029428734880680096
2022-04-20 02:43:00,0.01765026062087749
2022-04-20 02:44:00,0.006476861820988944
2022-04-20 02:45:00,0.004305163452151817
2022-04-20 02:46:00,-0.025485306729486013
2022-04-20 02:47:00,-0.015240212247237928
2022-04-20 02:48:00,0.017692982456138928
2022-04-20 02:49:00,0.01278725038402495
2022-04-20 02:50:00,-0.02046673756351236
2022-04-20 02:51:00,-0.026595022624433362
2022-04-20 02:52:00,-0.009837969670628333
2022-04-20 02:53:00,0.0075893771643187335
2022-04-20 02:54:00,0.015461698801458645
2022-04-20 02:55:00,-0.002462879051934763
2022-04-20 02:56:00,-0.01156373242056663
2022-04-20 02:57:00,-0.01353496236500451
2022-04-20 02:58:00,0.05489311777495498
2022-04-20 02:59:00,0.08803167893454589
2022-04-20 03:00:00,0.09427275386229361
2022-04-20 03:01:00,-0.06812219227313587
2022-04-20 03:02:00,0.024366246498599864
2022-04-20 03:03:00,0.007003676470588083
2022-04-20 03:04:00,-0.02207093780134972
2022-04-20 03:05:00,-0.0005098695215792759
2022-04-20 03:06:00,-0.019238351944552257
2022-04-20 03:07:00,-0.017684280774129313
2022-04-20 03:08:00,-0.023202344705916644
2022-04-20 03:09:00,0.03480971033415514
2022-04-20 03:10:00,0.02703687481750272
2022-04-20 03:11:00,0.024131375504449437
2022-04-20 03:12:00,0.0025829782034243465
2022-04-20 03:13:00,-0.038415553271668124
2022-04-20 03:14:00,0.013067831449126821
2022-04-20 03:15:00,0.022364062238580118
2022-04-20 03:16:00,-0.029445210878990657
2022-04-20 03:17:00,-0.03235275423728812
2022-04-20 03:18:00,-0.00378343023255745
2022-04-20 03:19:00,0.0189264096846129
2022-04-20 03:20:00,0.024289470042893946
2022-04-20 03:21:00,-0.016727653897464556
2022-04-20 03:22:00,-0.00462296570057763
2022-04-20 03:23:00,-0.005911320188168645
2022-04-20 03:24:00,0.00880147304988288
2022-04-20 03:25:00,0.0036055172413789194
2022-04-20 03:26:00,0.03036000000000083
2022-04-20 03:27:00,0.018214285714284628
2022-04-20 03:28:00,-0.011803242769500066
2022-04-20 03:29:00,-0.017720566754309885
2022-04-20 05:01:00,0.021685867895545385
2022-04-20 05:02:00,0.009126579890588182
2022-04-20 05:03:00,-0.005982515813344413
2022-04-20 05:04:00,0.007269065520945972
2022-04-20 05:05:00,-0.0027316224445410597
2022-04-20 05:06:00,-0.019873493697769362
2022-04-20 05:07:00,-0.010039703453849746
2022-04-20 05:08:00,-0.003913884857281502
2022-04-20 05:09:00,0.00030048076923083755
2022-04-20 05:10:00,-0.018157204198473664
2022-04-20 05:11:00,-0.02284343355662788
2022-04-20 05:12:00,-0.01558616780045341
2022-04-20 05:13:00,0.0012399527186754966
2022-04-20 05:14:00,-0.00892123926838373
2022-04-20 05:15:00,-0.014397357028935076
2022-04-20 05:16:00,0.013896103896103185
2022-04-20 05:17:00,0.02130291005290985
2022-04-20 05:18:00,-0.011336132644272467
2022-04-20 05:19:00,-0.017354380494564836
2022-04-20 05:20:00,-0.010171920723596628
2022-04-20 05:21:00,-0.018037761787761397
2022-04-20 05:22:00,-0.051746221538506276
2022-04-20 05:23:00,0.011876756558908852
