ts,SSE_600795
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.0047474747474747225
2022-04-20 01:32:00,0.003601731601731828
2022-04-20 01:33:00,0.0014478021978021616
2022-04-20 01:34:00,-0.004469561895059204
2022-04-20 01:35:00,-0.0017163355408387204
2022-04-20 01:36:00,-0.004883612662941683
2022-04-20 01:37:00,0.0018350894561911524
2022-04-20 01:38:00,-0.001274393459915757
2022-04-20 01:39:00,0.003351968654433879
2022-04-20 01:40:00,-0.003345531388516232
2022-04-20 01:41:00,0.008986164176067568
2022-04-20 01:42:00,0.004163648558014543
2022-04-20 01:43:00,0.0021990049751243745
2022-04-20 01:44:00,-0.0032709003999609187
2022-04-20 01:45:00,-0.0029281045751634593
2022-04-20 01:46:00,-0.001777777777777878
2022-04-20 01:47:00,-0.00939853076216668
2022-04-20 01:48:00,-0.0014523834431776628
2022-04-20 01:49:00,0.0017014389972374033
2022-04-20 01:50:00,0.0015638444645822425
2022-04-20 01:51:00,-0.007165327110881137
2022-04-20 01:52:00,-0.0037212643678161683
2022-04-20 01:53:00,-0.0024166666666665115
2022-04-20 01:54:00,-0.005878787878788039
2022-04-20 01:55:00,-0.0006286748077792836
2022-04-20 01:56:00,-0.0011289009497961189
2022-04-20 01:57:00,0.0014341164453521849
2022-04-20 01:58:00,-0.0006159346271705779
2022-04-20 01:59:00,-0.0020057882192712206
2022-04-20 02:00:00,0.001828336849680312
2022-04-20 02:01:00,-0.0007505597056285396
2022-04-20 02:02:00,6.647759091027439e-05
2022-04-20 02:03:00,-0.0017836993316553418
2022-04-20 02:04:00,-0.006822299651568109
2022-04-20 02:05:00,0.0024320557491290806
2022-04-20 02:06:00,-0.0032051649928264148
2022-04-20 02:07:00,0.00926290516206496
2022-04-20 02:08:00,0.0006194477791114927
2022-04-20 02:09:00,0.0009006085192702074
2022-04-20 02:10:00,0.004602392681209988
2022-04-20 02:11:00,0.0010808767951631104
2022-04-20 02:12:00,-0.005240740740741323
2022-04-20 02:13:00,-0.0010555555555553653
2022-04-20 02:14:00,0.00028423772609764697
2022-04-20 02:15:00,0.0024617940199336275
2022-04-20 02:16:00,0.008023388116308983
2022-04-20 02:17:00,0.005731409325056447
2022-04-20 02:18:00,0.007909532094129812
2022-04-20 02:19:00,0.011949791975178314
2022-04-20 02:20:00,-0.007863421230561496
2022-04-20 02:21:00,-0.0010364145658261492
2022-04-20 02:22:00,0.000670995670995822
2022-04-20 02:23:00,-0.001134316134316471
2022-04-20 02:24:00,0.0014997350291467981
2022-04-20 02:25:00,-0.002684766214178236
2022-04-20 02:26:00,0.0025794106391123783
2022-04-20 02:27:00,-0.0015024875621887368
2022-04-20 02:28:00,-0.0007659574468084074
2022-04-20 02:29:00,-0.004486789805938862
2022-04-20 02:30:00,0.0041639441639440555
2022-04-20 02:31:00,-0.007000615689140233
2022-04-20 02:32:00,-0.0014895285904770184
