ts,SSE_600396
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.005239154616240249
2022-04-20 01:32:00,0.00578255675029915
2022-04-20 01:33:00,-0.0002095516569204925
2022-04-20 01:34:00,-0.007579946702198637
2022-04-20 01:35:00,-0.003179162609542985
2022-04-20 01:36:00,-0.0005461538461530857
2022-04-20 01:37:00,-0.016358823529411648
2022-04-20 01:38:00,0.05850153186274465
2022-04-20 01:39:00,0.01757405144320323
2022-04-20 01:40:00,-0.0063108774235951515
2022-04-20 01:41:00,-0.006196328212813906
2022-04-20 01:42:00,-0.001987815009692362
2022-04-20 01:43:00,-0.0005805626598465174
2022-04-20 01:44:00,-0.0024466709760835315
2022-04-20 01:45:00,-0.002441873915557391
2022-04-20 01:46:00,0.00163872644574381
2022-04-20 01:47:00,-0.002139633886760084
2022-04-20 01:48:00,-0.004551724137931146
2022-04-20 01:49:00,0.0023225806451612208
2022-04-20 01:50:00,0.0037650105957149904
2022-04-20 01:51:00,0.002316903141145854
2022-04-20 01:52:00,0.006069189828504129
2022-04-20 01:53:00,0.004088815789473621
2022-04-20 01:54:00,-0.0011656746031740717
2022-04-20 01:55:00,0.001987789987790034
2022-04-20 01:56:00,-0.0022968960863698484
2022-04-20 01:57:00,-0.005458089668616051
2022-04-20 01:58:00,0.0043097643097640415
2022-04-20 01:59:00,-0.001617965367965546
2022-04-20 02:00:00,-0.0041635338345860085
2022-04-20 02:01:00,0.005698607505309816
2022-04-20 02:02:00,0.007868737374461698
2022-04-20 02:03:00,0.01718197687823153
2022-04-20 02:04:00,0.0036479885524731692
2022-04-20 02:05:00,-0.0048422005630142095
2022-04-20 02:06:00,0.0006982104689665647
2022-04-20 02:07:00,-0.00304976917013855
2022-04-20 02:08:00,-0.000611445783132325
2022-04-20 02:09:00,0.0038678861788619123
2022-04-20 02:10:00,-0.0017029925618410324
2022-04-20 02:11:00,-0.0031444018137425367
2022-04-20 02:12:00,-0.003991080038572292
2022-04-20 02:13:00,-0.0019142432253800301
2022-04-20 02:14:00,-0.0009901685393258752
2022-04-20 02:15:00,0.0026588983050843673
2022-04-20 02:16:00,0.0038319553534518214
2022-04-20 02:17:00,0.0266775114758957
2022-04-20 02:18:00,-0.4001664643379077
2022-04-20 02:19:00,-2.8798769007965244
2022-04-20 02:20:00,0.0
2022-04-20 02:21:00,0.0
2022-04-20 02:22:00,0.0
2022-04-20 02:23:00,0.0
2022-04-20 02:24:00,0.0
2022-04-20 02:25:00,0.0
2022-04-20 02:26:00,0.0
2022-04-20 02:27:00,0.0
2022-04-20 02:28:00,0.0
2022-04-20 02:29:00,0.0
2022-04-20 02:30:00,0.0
2022-04-20 02:31:00,0.0
2022-04-20 02:32:00,0.0
2022-04-20 02:33:00,0.0
2022-04-20 02:34:00,0.0
2022-04-20 02:35:00,0.0
2022-04-20 02:36:00,0.0
2022-04-20 02:37:00,0.0
2022-04-20 02:38:00,0.0
2022-04-20 02:39:00,0.0
2022-04-20 02:40:00,0.0
2022-04-20 02:41:00,0.0
2022-04-20 02:42:00,0.0
2022-04-20 02:43:00,0.0
2022-04-20 02:44:00,0.0
2022-04-20 02:45:00,0.0
2022-04-20 02:46:00,0.0
2022-04-20 02:47:00,0.0
2022-04-20 02:48:00,0.0
2022-04-20 02:49:00,0.0
2022-04-20 02:50:00,0.0
