ts,SSE_600725
2022-04-20 06:16:00,0.0004333428489857738
2022-04-20 06:17:00,-0.0012903611576184915
2022-04-20 06:18:00,-0.007297297297296446
2022-04-20 06:19:00,-0.0020553618134258045
2022-04-20 06:20:00,-0.0048133640553000845
2022-04-20 06:21:00,-0.0012350230414743812
2022-04-20 06:22:00,0.0016292364230303669
2022-04-20 06:23:00,0.0002582962709540837
2022-04-20 06:24:00,0.006061776061775603
2022-04-20 06:25:00,0.002142857142857668
2022-04-20 06:26:00,0.002606177606177429
2022-04-20 06:27:00,0.0014414414414409826
2022-04-20 06:28:00,-0.00619047619047608
2022-04-20 06:29:00,-0.0014532019704431853
2022-04-20 06:30:00,0.0008136128014424315
2022-04-20 06:31:00,-0.0037908496732024233
2022-04-20 06:32:00,-0.0027124183006534963
2022-04-20 06:33:00,-0.002040816326531303
2022-04-20 06:34:00,0.0010245561639292688
2022-04-20 06:35:00,0.0022384823848242696
2022-04-20 06:36:00,0.0009206349206345443
2022-04-20 06:37:00,0.0021635012386460595
2022-04-20 06:38:00,-0.003147417984151968
2022-04-20 06:39:00,0.010507726269315842
2022-04-20 06:40:00,0.014022988505746792
2022-04-20 06:41:00,0.006467207572684153
2022-04-20 06:42:00,-0.006067753834206879
2022-04-20 06:43:00,-0.008824957967494829
2022-04-20 06:44:00,0.002965206854768976
2022-04-20 06:45:00,0.00011415365221667528
2022-04-20 06:46:00,0.0011009329940621093
2022-04-20 06:47:00,-0.0031771177117709826
2022-04-20 06:48:00,-0.002869599459944805
2022-04-20 06:49:00,-0.0006541375291382323
2022-04-20 06:50:00,-0.0006679594914889009
2022-04-20 06:51:00,0.003197097020626316
2022-04-20 06:52:00,0.00362012987012994
2022-04-20 06:53:00,0.006272091310751016
2022-04-20 06:54:00,-0.004484536082474566
2022-04-20 06:55:00,-0.00018041237113353148
