ts,SSE_600777
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.01658569500674756
2022-04-20 01:32:00,0.010935672514619688
2022-04-20 01:33:00,0.01545246277205048
2022-04-20 01:34:00,-0.0013721324417201863
2022-04-20 01:35:00,-0.004029536679536205
2022-04-20 01:36:00,0.002687680961485528
2022-04-20 01:37:00,0.00023668878641314173
2022-04-20 01:38:00,-0.0013326513213980373
2022-04-20 01:39:00,-0.006541501976284225
2022-04-20 01:40:00,0.002086729362591022
2022-04-20 01:41:00,3.4482758620946186e-05
2022-04-20 01:42:00,0.0006420233463035885
2022-04-20 01:43:00,-0.003748406325027265
2022-04-20 01:44:00,-0.003966155881380384
2022-04-20 01:45:00,-0.00010791226771522666
2022-04-20 01:46:00,0.0005931495405175902
2022-04-20 01:47:00,-0.0006448412698416561
2022-04-20 01:48:00,2.8753026634964485e-05
2022-04-20 01:49:00,0.0005687744458926502
2022-04-20 01:50:00,-0.0020690883190879195
2022-04-20 01:51:00,-0.003179413179413393
2022-04-20 01:52:00,-0.003182780975202526
2022-04-20 01:53:00,0.0014200645249862198
2022-04-20 01:54:00,0.00046401515151495154
2022-04-20 01:55:00,-0.00023402340234035535
2022-04-20 01:56:00,0.0002863451812811224
2022-04-20 01:57:00,0.005658908167583521
2022-04-20 01:58:00,-0.001071078431372774
2022-04-20 01:59:00,0.0006075349301395416
2022-04-20 02:00:00,-0.005789272518792021
2022-04-20 02:01:00,-0.0009410252748822678
2022-04-20 02:02:00,-0.0038187165372141063
2022-04-20 02:03:00,-0.005435772851503318
2022-04-20 02:04:00,0.00080297688993336
2022-04-20 02:05:00,-0.0017351218008014868
2022-04-20 02:06:00,-0.00534374136501814
2022-04-20 02:07:00,0.0049626623376619605
2022-04-20 02:08:00,-0.0006129275653918853
2022-04-20 02:09:00,-0.004425199847735151
2022-04-20 02:10:00,0.00410462609849116
2022-04-20 02:11:00,-0.0014511782581276833
2022-04-20 02:12:00,-0.0017448796977528325
2022-04-20 02:13:00,0.0019258046917620675
2022-04-20 02:14:00,0.0005358974358975477
2022-04-20 02:15:00,-0.0003727272727271913
2022-04-20 02:16:00,-0.0027272727272726893
2022-04-20 02:17:00,0.0020539419087135524
2022-04-20 02:18:00,0.0017942256305534254
2022-04-20 02:19:00,-0.0004658145980906969
2022-04-20 02:20:00,-0.002259903961584264
2022-04-20 02:21:00,-0.0013123223973137144
2022-04-20 02:22:00,0.00030615248748921964
2022-04-20 02:23:00,-0.0006547406082291207
2022-04-20 02:24:00,0.004478858889454873
2022-04-20 02:25:00,-0.0017975402081362724
2022-04-20 02:26:00,-0.001227364185110602
2022-04-20 02:27:00,0.003539052496798867
2022-04-20 02:28:00,-0.00707359307359301
2022-04-20 02:29:00,0.0022448979591838114
2022-04-20 02:30:00,0.0016060337178349648
2022-04-20 02:31:00,0.0003857630008521351
2022-04-20 02:32:00,0.001874416433240489
2022-04-20 02:33:00,0.0014936711727007168
2022-04-20 02:34:00,0.007626205633743277
2022-04-20 02:35:00,-0.000878606965174944
2022-04-20 02:36:00,0.0019713298791028677
2022-04-20 02:37:00,-0.0012760917838641195
2022-04-20 02:38:00,-2.1164021163810887e-05
2022-04-20 02:39:00,0.002704952143153916
2022-04-20 02:40:00,0.0005506238748527181
2022-04-20 02:41:00,-0.0009571010724733764
2022-04-20 02:42:00,-0.00014383855732091888
2022-04-20 02:43:00,-0.0034509326845089117
2022-04-20 02:44:00,0.0016031746031743843
2022-04-20 02:45:00,-0.004285714285713782
2022-04-20 02:46:00,0.004349206349205881
2022-04-20 02:47:00,-0.0005777777777775661
2022-04-20 02:48:00,0.002442857142856969
2022-04-20 02:49:00,0.0005049261083747147
2022-04-20 02:50:00,0.0005188834154346011
2022-04-20 02:51:00,0.0025333333333337205
2022-04-20 02:52:00,-0.0024134831460671524
2022-04-20 02:53:00,-0.0011812536960380537
2022-04-20 02:54:00,3.241800152520291e-05
2022-04-20 02:55:00,-0.0003133568350959237
2022-04-20 02:56:00,-0.00017538815411133335
2022-04-20 02:57:00,-0.0009671179883947723
2022-04-20 02:58:00,0.0011931818181820653
2022-04-20 02:59:00,-0.0022596153846152767
2022-04-20 03:00:00,-0.001173355629877637
2022-04-20 03:01:00,0.0012638533674338426
2022-04-20 03:02:00,-0.002312265331664509
2022-04-20 03:03:00,-0.00046323727444086416
2022-04-20 03:04:00,0.003961228644772774
2022-04-20 03:05:00,-0.0031742170872604003
2022-04-20 03:06:00,0.004955619076274731
2022-04-20 03:07:00,0.00033981013219763767
2022-04-20 03:08:00,-0.0002802623732853782
2022-04-20 03:09:00,-0.003982558139534964
2022-04-20 03:10:00,0.0025559701492532394
2022-04-20 03:11:00,-0.00030597014925315413
2022-04-20 03:12:00,-0.008152173913043237
2022-04-20 03:13:00,5.6214317083913556e-05
2022-04-20 03:14:00,0.007550505050504475
2022-04-20 03:15:00,-0.0031468531468528127
2022-04-20 03:16:00,-0.004057692307692484
2022-04-20 03:17:00,0.0024999999999999467
2022-04-20 03:18:00,-0.0024303278688522223
2022-04-20 03:19:00,0.007631032094204349
2022-04-20 03:20:00,-0.004284037558685672
2022-04-20 03:21:00,-0.0022619047619047983
2022-04-20 03:22:00,0.00015406162465048112
2022-04-20 03:23:00,-0.001106442577031297
2022-04-20 03:24:00,0.0022908622908623943
2022-04-20 03:25:00,0.005853530950305164
2022-04-20 03:26:00,-0.0036619915848528084
2022-04-20 03:27:00,-0.004268115942028805
2022-04-20 03:28:00,0.0019285714285712796
2022-04-20 03:29:00,0.0011420500403547251
2022-04-20 05:01:00,-0.0009039548022597987
2022-04-20 05:02:00,-0.0018333333333329094
2022-04-20 05:03:00,0.0013205128205127092
2022-04-20 05:04:00,0.006043123543123308
2022-04-20 05:05:00,-0.004395551257252883
2022-04-20 05:06:00,-0.00018237082066874244
2022-04-20 05:07:00,-0.0021580547112463044
2022-04-20 05:08:00,0.0010907312301295935
2022-04-20 05:09:00,0.0027222032548079866
2022-04-20 05:10:00,-0.003512022630834055
2022-04-20 05:11:00,-0.0023951266125179504
2022-04-20 05:12:00,6.27090300999722e-05
2022-04-20 05:13:00,-0.00021663577386488164
2022-04-20 05:14:00,-0.0014434991149432363
2022-04-20 05:15:00,0.0005239810426544977
2022-04-20 05:16:00,0.0011236820083679877
2022-04-20 05:17:00,0.00012758559726600005
2022-04-20 05:18:00,-0.000285894471306003
2022-04-20 05:19:00,-0.00013155870133840786
2022-04-20 05:20:00,-0.0025438144329896772
2022-04-20 05:21:00,-0.0009342105263159262
2022-04-20 05:22:00,-0.003315789473683939
2022-04-20 05:23:00,0.0020000000000000018
2022-04-20 05:24:00,-0.003269230769231246
2022-04-20 05:25:00,0.0009254807692311573
2022-04-20 05:26:00,0.0018598790322577052
2022-04-20 05:27:00,0.002313139260425423
2022-04-20 05:28:00,7.982261640782085e-05
2022-04-20 05:29:00,0.002066812705366683
2022-04-20 05:30:00,0.0005084013182781177
2022-04-20 05:31:00,-0.0010227664711972562
2022-04-20 05:32:00,-0.004175824175824516
2022-04-20 05:33:00,-0.002098214285713995
2022-04-20 05:34:00,0.0002830882352939934
2022-04-20 05:35:00,-0.000547511312217086
2022-04-20 05:36:00,0.005205635948210219
2022-04-20 05:37:00,-0.005430599663740043
2022-04-20 05:38:00,0.005944743935309971
2022-04-20 05:39:00,-0.0066083743842366705
2022-04-20 05:40:00,-0.0006206896551723684
2022-04-20 05:41:00,0.002242456896552003
2022-04-20 05:42:00,-0.0005594758064515482
2022-04-20 05:43:00,-0.00041360587671634974
2022-04-20 05:44:00,-0.0009073062478672789
2022-04-20 05:45:00,-0.0005754612673616322
2022-04-20 05:46:00,0.0012395991983968901
2022-04-20 05:47:00,-0.0018374562798091354
2022-04-20 05:48:00,-0.007380321497968856
2022-04-20 05:49:00,0.0004214559386974681
2022-04-20 05:50:00,-0.0008694846125325562
2022-04-20 05:51:00,-0.0007215619694393993
2022-04-20 05:52:00,0.0026787117046345177
2022-04-20 05:53:00,-0.002620232172471093
2022-04-20 05:54:00,5.555555555547542e-05
2022-04-20 05:55:00,0.0001520146520146426
2022-04-20 05:56:00,4.0541982289754586e-05
2022-04-20 05:57:00,-0.0011370010787488116
2022-04-20 05:58:00,0.0013993993993992593
2022-04-20 05:59:00,0.006652610056865571
2022-04-20 06:00:00,-0.00029103840117605806
2022-04-20 06:01:00,-0.0009340129494419536
2022-04-20 06:02:00,-0.00043901083634367843
2022-04-20 06:03:00,-0.004739201749589972
2022-04-20 06:04:00,-0.0009618768328443217
2022-04-20 06:05:00,-0.0008179747359700063
2022-04-20 06:06:00,-0.0002391272739536987
2022-04-20 06:07:00,-0.004507161312960362
2022-04-20 06:08:00,0.0036631089217296076
2022-04-20 06:09:00,-0.00042995485656049937
2022-04-20 06:10:00,0.001005351681957256
2022-04-20 06:11:00,-5.952380952400915e-05
2022-04-20 06:12:00,0.00044403613535481945
2022-04-20 06:13:00,0.0007078300165119789
2022-04-20 06:14:00,0.0020072511535920157
2022-04-20 06:15:00,-0.0015718157181570103
2022-04-20 06:16:00,-0.00023611111111088157
2022-04-20 06:17:00,0.0011939655172410468
2022-04-20 06:18:00,-0.00166896551724105
2022-04-20 06:19:00,-0.002262745098039254
2022-04-20 06:20:00,-0.0005816993464047293
