ts,SSE_600219
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.0029572649572648935
2022-04-20 01:32:00,0.0007692307692308553
2022-04-20 01:33:00,-0.0007762879322510408
2022-04-20 01:34:00,-0.013041766159775925
2022-04-20 01:35:00,-0.00875018412137285
2022-04-20 01:36:00,0.004939871617778646
2022-04-20 01:37:00,0.00902212135571201
2022-04-20 01:38:00,0.0040846020085880674
2022-04-20 01:39:00,-0.0058559791463008715
2022-04-20 01:40:00,-0.0012329545454550228
2022-04-20 01:41:00,-0.005233292079207974
2022-04-20 01:42:00,-0.003027536188268787
2022-04-20 01:43:00,0.007167078267476867
2022-04-20 01:44:00,0.00593998015872943
2022-04-20 01:45:00,-0.010020608611768456
2022-04-20 01:46:00,-0.0012642476730873042
2022-04-20 01:47:00,-0.0064063414063411095
2022-04-20 01:48:00,0.000498247000148222
2022-04-20 01:49:00,0.00011114360924224798
2022-04-20 01:50:00,0.007707390648566292
2022-04-20 01:51:00,-0.001854424426596335
2022-04-20 01:52:00,-0.004289889298893179
2022-04-20 01:53:00,-0.00315132686084052
2022-04-20 01:54:00,0.0032172092137816577
2022-04-20 01:55:00,0.006558485463151076
2022-04-20 01:56:00,-0.0032845698362944376
2022-04-20 01:57:00,0.0007921318447636772
2022-04-20 01:58:00,0.000490742986498649
2022-04-20 01:59:00,-0.002929339477727222
2022-04-20 02:00:00,-0.003407801418439327
2022-04-20 02:01:00,0.000252038178564451
2022-04-20 02:02:00,-0.003457866878288751
2022-04-20 02:03:00,-0.003403913741484299
2022-04-20 02:04:00,0.0002897151134710896
2022-04-20 02:05:00,-0.004353848958017714
2022-04-20 02:06:00,-0.002606918787032786
2022-04-20 02:07:00,0.0024848927875242843
2022-04-20 02:08:00,0.005419389978213562
2022-04-20 02:09:00,0.0003270865868461037
2022-04-20 02:10:00,0.0014379732276936785
2022-04-20 02:11:00,0.0006859205776170718
2022-04-20 02:12:00,-0.001688311688312183
2022-04-20 02:13:00,-0.002478354978354247
2022-04-20 02:14:00,0.0027873563218392405
2022-04-20 02:15:00,-0.0004155614500440663
2022-04-20 02:16:00,-0.00029468044393476944
2022-04-20 02:17:00,-0.0009337035751477707
2022-04-20 02:18:00,0.000670314637483127
2022-04-20 02:19:00,-0.00389705882352942
2022-04-20 02:20:00,0.005063559322033395
2022-04-20 02:21:00,0.0006601248884927635
2022-04-20 02:22:00,-0.003705568268497217
2022-04-20 02:23:00,0.003741687979539776
2022-04-20 02:24:00,0.0002482605945606231
2022-04-20 02:25:00,-0.004914314516129448
2022-04-20 02:26:00,0.0032935049019608975
2022-04-20 02:27:00,0.0018627450980392979
2022-04-20 02:28:00,-0.0007346938775509848
2022-04-20 02:29:00,-0.01154925673973306
2022-04-20 02:30:00,-0.00525829208624895
2022-04-20 02:31:00,-0.0007659650016593744
2022-04-20 02:32:00,0.005215424200037955
2022-04-20 02:33:00,0.0029582543571722297
2022-04-20 02:34:00,0.0019294009428540981
2022-04-20 02:35:00,-8.871065743099038e-05
2022-04-20 02:36:00,0.0009224102911309373
2022-04-20 02:37:00,0.006763320463320177
2022-04-20 02:38:00,-0.003354156042835399
2022-04-20 02:39:00,-0.00024826216484630237
2022-04-20 02:40:00,0.0007489878542510375
2022-04-20 02:41:00,-0.003784838350055608
2022-04-20 02:42:00,-0.0008668307355761407
2022-04-20 02:43:00,-0.0011576257861629635
2022-04-20 02:44:00,-0.00036331300813019496
2022-04-20 02:45:00,-0.0017788971367966866
2022-04-20 02:46:00,-0.0017869565217401018
2022-04-20 02:47:00,-0.0010857142857139124
2022-04-20 02:48:00,0.004243520192886763
2022-04-20 02:49:00,0.005915209965843271
2022-04-20 02:50:00,0.0026984126984128665
2022-04-20 02:51:00,0.0003174603174600499
2022-04-20 02:52:00,-0.008319268635724075
2022-04-20 02:53:00,-0.0006616447930416491
2022-04-20 02:54:00,-0.00726091663659334
2022-04-20 02:55:00,0.0005236728837871851
2022-04-20 02:56:00,-0.0001977587343438003
2022-04-20 02:57:00,-0.00196173701791702
2022-04-20 02:58:00,0.005963553960909973
2022-04-20 02:59:00,0.0018029878618115447
2022-04-20 03:00:00,-0.0037777777777776578
2022-04-20 03:01:00,0.003893617021276885
2022-04-20 03:02:00,0.0014073863232049177
2022-04-20 03:03:00,0.000517710105810032
2022-04-20 03:04:00,0.0059857978279040935
2022-04-20 03:05:00,0.012084377610693142
2022-04-20 03:06:00,-0.00338888888888933
2022-04-20 03:07:00,-0.0018768115942027208
2022-04-20 03:08:00,0.0018870156758348244
2022-04-20 03:09:00,-0.003033139861448042
2022-04-20 03:10:00,0.005360773617653969
2022-04-20 03:11:00,-0.004011750881316001
2022-04-20 03:12:00,-0.001310363686081839
2022-04-20 03:13:00,-0.0072401327192590514
2022-04-20 03:14:00,-0.009868183143773024
2022-04-20 03:15:00,0.007449735449735151
2022-04-20 03:16:00,0.00011583011582994018
2022-04-20 03:17:00,0.0023603603603601364
