ts,SSE_600711
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.0017566137566138451
2022-04-20 01:32:00,0.006904761904763745
2022-04-20 01:33:00,-0.007074906367041223
2022-04-20 01:34:00,-0.020493063837802694
2022-04-20 01:35:00,-0.025379344891408806
2022-04-20 01:36:00,0.013702417137068323
2022-04-20 01:37:00,0.01184941773319359
2022-04-20 01:38:00,-8.811217470139354e-05
2022-04-20 01:39:00,-0.01885734549538043
2022-04-20 01:40:00,-0.01496254469099334
2022-04-20 01:41:00,-0.006853194594848233
2022-04-20 01:42:00,-0.00947077379847805
2022-04-20 01:43:00,0.004636774989716486
2022-04-20 01:44:00,0.013496503496501333
2022-04-20 01:45:00,-0.001626562413962418
2022-04-20 01:46:00,-0.014638130340090427
2022-04-20 01:47:00,-0.011105080330004569
2022-04-20 01:48:00,0.003933209647495772
2022-04-20 01:49:00,-0.004200350211588599
2022-04-20 01:50:00,0.007187047212882547
2022-04-20 01:51:00,0.001077372262775711
2022-04-20 01:52:00,0.0010747697974213821
2022-04-20 01:53:00,-0.009642885739451046
2022-04-20 01:54:00,-0.006638708204954824
2022-04-20 01:55:00,-0.012061369237242658
2022-04-20 01:56:00,-0.0041452817930789365
2022-04-20 01:57:00,-0.014126039171481253
2022-04-20 01:58:00,0.006776929314773028
2022-04-20 01:59:00,0.0019209183673449814
2022-04-20 02:00:00,0.004284952606635528
2022-04-20 02:01:00,0.002845772584205264
2022-04-20 02:02:00,-0.0006958173567390702
2022-04-20 02:03:00,-0.011615463389656355
2022-04-20 02:04:00,-0.0035050505050495673
2022-04-20 02:05:00,0.003764748072439872
2022-04-20 02:06:00,-0.006067778375470567
2022-04-20 02:07:00,0.012108317214700293
2022-04-20 02:08:00,0.014680851063829436
2022-04-20 02:09:00,0.004018912529550889
2022-04-20 02:10:00,-0.006814814814815051
2022-04-20 02:11:00,0.002370370370369912
2022-04-20 02:12:00,0.00031746031746138215
2022-04-20 02:13:00,-0.00023342670401582666
2022-04-20 02:14:00,0.004738661422015511
2022-04-20 02:15:00,0.001566193853427933
2022-04-20 02:16:00,-0.0035587002096431064
2022-04-20 02:17:00,-0.007793151642209395
2022-04-20 02:18:00,-0.001156440022111127
2022-04-20 02:19:00,-0.004277422411750109
2022-04-20 02:20:00,-0.0008653105255049809
2022-04-20 02:21:00,-0.005101500441305973
2022-04-20 02:22:00,-0.005007792207791795
2022-04-20 02:23:00,-0.006200000000001538
2022-04-20 02:24:00,0.0011378621378632658
2022-04-20 02:25:00,-0.002289837821752627
2022-04-20 02:26:00,-0.005230084116774947
2022-04-20 02:27:00,0.0003469309950450139
2022-04-20 02:28:00,0.003320843091334069
2022-04-20 02:29:00,0.001519480519480254
2022-04-20 02:30:00,-0.00028782028782003977
2022-04-20 02:31:00,-0.002731660231658495
