ts,SSE_600596
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.28583333333333627
2022-04-20 01:32:00,-0.06944444444444287
2022-04-20 01:33:00,-0.20004509217737976
2022-04-20 01:34:00,0.1177173086781238
2022-04-20 01:35:00,0.1765807165565363
2022-04-20 01:36:00,0.11702209998124502
2022-04-20 01:37:00,-0.12494629984673722
2022-04-20 01:38:00,-0.060732137373573636
2022-04-20 01:39:00,0.0067338135385135445
2022-04-20 01:40:00,0.25093183285277476
2022-04-20 01:41:00,-0.11250487259499664
2022-04-20 01:42:00,-0.07162381114542882
2022-04-20 01:43:00,0.018231985266147888
2022-04-20 01:44:00,-0.028898576768256135
2022-04-20 01:45:00,-0.05641348825461279
2022-04-20 01:46:00,-0.027859734548023596
2022-04-20 01:47:00,-0.03277271569785256
2022-04-20 01:48:00,-0.035593088876403556
2022-04-20 01:49:00,0.003691217498047905
2022-04-20 01:50:00,0.021249904366356986
2022-04-20 01:51:00,-0.09369562855110303
2022-04-20 01:52:00,-0.09012033045027934
2022-04-20 01:53:00,0.116435362347584
2022-04-20 01:54:00,0.030206386147828113
2022-04-20 01:55:00,-0.014796893798532551
2022-04-20 01:56:00,0.007992788927509764
2022-04-20 01:57:00,0.07633409052381879
2022-04-20 01:58:00,0.08470490422496724
2022-04-20 01:59:00,0.0025267771089829694
2022-04-20 02:00:00,0.056783535291621945
2022-04-20 02:01:00,0.0831886151361374
2022-04-20 02:02:00,-0.005685565507839385
2022-04-20 02:03:00,-0.028307632769706714
2022-04-20 02:04:00,-0.05169574335177529
2022-04-20 02:05:00,0.05607356193184998
2022-04-20 02:06:00,-0.038906848467384236
2022-04-20 02:07:00,0.036097092106775364
2022-04-20 02:08:00,0.009453891490540656
2022-04-20 02:09:00,-0.041932587194168036
2022-04-20 02:10:00,-0.03445828331332734
2022-04-20 02:11:00,-0.05014151182860971
2022-04-20 02:12:00,-0.015123021257355873
2022-04-20 02:13:00,-0.020500384556221718
2022-04-20 02:14:00,-0.014199875967563003
2022-04-20 02:15:00,-0.07510669794983826
2022-04-20 02:16:00,-0.038796091897641105
2022-04-20 02:17:00,0.035813368853546024
2022-04-20 02:18:00,0.02022258195062321
2022-04-20 02:19:00,-0.017927897574121943
2022-04-20 02:20:00,-0.012606012959789581
2022-04-20 02:21:00,0.03383061383061303
2022-04-20 02:22:00,0.0021665672828454774
2022-04-20 02:23:00,0.032046559040374234
2022-04-20 02:24:00,0.006050139822402656
2022-04-20 02:25:00,-0.03775044563280261
2022-04-20 02:26:00,0.006048523206754197
2022-04-20 02:27:00,0.0054602487230717145
2022-04-20 02:28:00,0.0037769423558948745
2022-04-20 02:29:00,-0.037452380952384345
2022-04-20 02:30:00,-0.02916384778012926
2022-04-20 02:31:00,-0.0006694855532032307
2022-04-20 02:32:00,0.01897689768976818
2022-04-20 02:33:00,0.0043008800880066644
2022-04-20 02:34:00,0.03383106575963524
2022-04-20 02:35:00,0.04521325384086339
2022-04-20 02:36:00,0.06802877981470701
2022-04-20 02:37:00,0.008686681492466874
2022-04-20 02:38:00,0.025689217270834064
2022-04-20 02:39:00,-0.011820793050301148
2022-04-20 02:40:00,-0.0427372065346745
2022-04-20 02:41:00,-0.029225380144890067
2022-04-20 02:42:00,-0.02678437481968743
2022-04-20 02:43:00,-0.006825688073398339
2022-04-20 02:44:00,-0.00796946564885559
2022-04-20 02:45:00,0.018620628439553144
2022-04-20 02:46:00,0.004735340276788236
2022-04-20 02:47:00,0.02014683026585118
2022-04-20 02:48:00,0.032357213930342965
2022-04-20 02:49:00,0.036452309879177136
2022-04-20 02:50:00,0.04514650455927338
2022-04-20 02:51:00,-0.022673758865249027
2022-04-20 02:52:00,-0.0357441742654494
2022-04-20 02:53:00,0.02719272237196435
2022-04-20 02:54:00,-0.028930817610063997
2022-04-20 02:55:00,-0.014202898550720988
2022-04-20 02:56:00,-0.001954862263531254
2022-04-20 02:57:00,-0.04240493031724668
2022-04-20 02:58:00,0.03465792922673927
2022-04-20 02:59:00,0.017403726708074885
2022-04-20 03:00:00,0.06411332834089478
2022-04-20 03:01:00,0.042952678607203865
2022-04-20 03:02:00,-0.028324534592940154
2022-04-20 03:03:00,0.017138093914972785
2022-04-20 03:04:00,-0.007456762365961822
2022-04-20 03:05:00,0.009882512638085927
2022-04-20 03:06:00,0.06364499401674806
2022-04-20 03:07:00,-0.007144978033625904
2022-04-20 03:08:00,-0.028016941006853813
2022-04-20 03:09:00,0.008496957403654193
2022-04-20 03:10:00,0.0564122984947133
2022-04-20 03:11:00,0.08026511108909773
2022-04-20 03:12:00,0.018652495804921898
2022-04-20 03:13:00,-0.040903643099117204
2022-04-20 03:14:00,-0.0153064511544585
2022-04-20 03:15:00,0.06876254180602004
2022-04-20 03:16:00,-0.009528301886792434
2022-04-20 03:17:00,-0.052294358211728564
2022-04-20 03:18:00,-0.024447610171751677
2022-04-20 03:19:00,-0.0051127084531295
2022-04-20 03:20:00,0.004841625339942368
2022-04-20 03:21:00,-0.0031157894736821845
2022-04-20 03:22:00,-0.013173045822107099
2022-04-20 03:23:00,0.0064947849525403
2022-04-20 03:24:00,-0.011237411807275777
2022-04-20 03:25:00,-0.024699911738739644
2022-04-20 03:26:00,-0.014083204930667392
2022-04-20 03:27:00,-0.01417386912110885
2022-04-20 03:28:00,-0.007487440054809724
2022-04-20 03:29:00,0.0018287167891486433
2022-04-20 05:01:00,-0.040029962804801755
2022-04-20 05:02:00,-0.05213257643482905
2022-04-20 05:03:00,-0.037512572533845656
2022-04-20 05:04:00,-0.004522837066314622
2022-04-20 05:05:00,0.010435978380442634
2022-04-20 05:06:00,-0.08582620397961094
2022-04-20 05:07:00,-0.029293723506093272
2022-04-20 05:08:00,-0.0291895052626181
2022-04-20 05:09:00,0.01433805279783229
2022-04-20 05:10:00,-0.02817023026316079
2022-04-20 05:11:00,-0.06167703203939112
2022-04-20 05:12:00,0.03598382656808141
2022-04-20 05:13:00,-0.013805930141440825
2022-04-20 05:14:00,-0.004327126471029175
2022-04-20 05:15:00,0.051408163265307394
2022-04-20 05:16:00,0.04495464852607611
2022-04-20 05:17:00,-0.0060734037204639435
2022-04-20 05:18:00,-0.008803733031673033
2022-04-20 05:19:00,0.01784159919028383
2022-04-20 05:20:00,-0.04014912040572227
2022-04-20 05:21:00,-0.028540063293476692
2022-04-20 05:22:00,0.002568936610416017
2022-04-20 05:23:00,0.0218181363226968
2022-04-20 05:24:00,-0.006658197985661474
2022-04-20 05:25:00,0.01302508607968278
2022-04-20 05:26:00,0.002677478580167758
2022-04-20 05:27:00,0.06371660580434835
2022-04-20 05:28:00,0.03454115333804708
2022-04-20 05:29:00,-0.018186699710870613
2022-04-20 05:30:00,0.0518113912231577
2022-04-20 05:31:00,0.023396293096674015
2022-04-20 05:32:00,0.0068848142701334325
2022-04-20 05:33:00,-0.013911790409256497
2022-04-20 05:34:00,-0.01771836664454085
2022-04-20 05:35:00,-0.026320927394746008
2022-04-20 05:36:00,-0.03221185064935739
2022-04-20 05:37:00,0.014570018796995043
2022-04-20 05:38:00,0.0035812257917520185
2022-04-20 05:39:00,-0.00863214422708225
2022-04-20 05:40:00,-0.0151191619380171
2022-04-20 05:41:00,-0.040167108753319525
