ts,SSE_600699
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.024196428571428896
2022-04-20 01:32:00,-0.009963235294115691
2022-04-20 01:33:00,0.051009922041101774
2022-04-20 01:34:00,0.019821031699615688
2022-04-20 01:35:00,0.045635468522238654
2022-04-20 01:36:00,-0.02199342860452802
2022-04-20 01:37:00,0.03757591579299202
2022-04-20 01:38:00,0.013678214731584148
2022-04-20 01:39:00,0.01913326300984508
2022-04-20 01:40:00,0.02497918499966012
2022-04-20 01:41:00,0.013383071703755078
2022-04-20 01:42:00,0.026557731135842033
2022-04-20 01:43:00,0.06355339597629239
2022-04-20 01:44:00,0.0622767360006371
2022-04-20 01:45:00,-0.06561975599164782
2022-04-20 01:46:00,0.003461261366510371
2022-04-20 01:47:00,-0.004481852891531801
2022-04-20 01:48:00,0.02126093294460496
2022-04-20 01:49:00,0.03468244406196419
2022-04-20 01:50:00,-0.0044923963205025785
2022-04-20 01:51:00,0.027796127373745705
2022-04-20 01:52:00,-0.004583577712606868
2022-04-20 01:53:00,-0.015090909090908156
2022-04-20 01:54:00,-0.010670594837264957
2022-04-20 01:55:00,-0.014591642924974835
2022-04-20 01:56:00,-0.020139565076277677
2022-04-20 01:57:00,-0.01862681669010513
2022-04-20 01:58:00,-0.013738760150523888
2022-04-20 01:59:00,-0.0320821429443523
2022-04-20 02:00:00,-0.0195307256422943
2022-04-20 02:01:00,-0.007779904665390802
2022-04-20 02:02:00,-0.029423736152708102
2022-04-20 02:03:00,-0.010025274844553067
2022-04-20 02:04:00,0.009821285140564129
2022-04-20 02:05:00,-0.02238443170964821
2022-04-20 02:06:00,-0.005133586308371463
2022-04-20 02:07:00,0.033734163851351084
2022-04-20 02:08:00,-0.006416903409089514
2022-04-20 02:09:00,-0.01145723857067793
2022-04-20 02:10:00,0.01969515113581899
2022-04-20 02:11:00,0.025299283934009154
2022-04-20 02:12:00,0.012808215164655579
2022-04-20 02:13:00,-0.006061320754715993
2022-04-20 02:14:00,-0.011886363636364194
2022-04-20 02:15:00,-0.014763636363635868
2022-04-20 02:16:00,-0.008807920792079926
2022-04-20 02:17:00,-0.0019622919738750966
2022-04-20 02:18:00,0.0063350479307917595
2022-04-20 02:19:00,-0.010581501831504525
2022-04-20 02:20:00,-0.022705399061031528
2022-04-20 02:21:00,-0.018402756967336842
2022-04-20 02:22:00,-0.0027289086482475966
2022-04-20 02:23:00,-0.0023880597014933613
2022-04-20 02:24:00,0.011338760741747222
2022-04-20 02:25:00,-0.006167557932263534
2022-04-20 02:26:00,-0.0037608932461878908
2022-04-20 02:27:00,-0.006435185185186043
2022-04-20 02:28:00,0.006470588235295338
2022-04-20 02:29:00,-0.009195813460518565
2022-04-20 02:30:00,-0.016297763280523014
2022-04-20 02:31:00,-0.004016227180525078
