ts,SSE_600280
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.0029117647058822804
2022-04-20 01:32:00,0.016470588235294237
2022-04-20 01:33:00,0.025712915601022956
2022-04-20 01:34:00,-0.00027173913043476716
2022-04-20 01:35:00,-0.021033333333333903
2022-04-20 01:36:00,-0.03022606516290649
2022-04-20 01:37:00,0.06377380771814245
2022-04-20 01:38:00,0.0001799370678505774
2022-04-20 01:39:00,0.03218393086380544
2022-04-20 01:40:00,0.023792726563913735
2022-04-20 01:41:00,-0.016910914031373014
2022-04-20 01:42:00,-0.002747484644082032
2022-04-20 01:43:00,0.014847939175670621
2022-04-20 01:44:00,-0.015312925170068326
2022-04-20 01:45:00,-0.02321629374641443
2022-04-20 01:46:00,-0.00899570886284895
2022-04-20 01:47:00,-0.00925666906993472
2022-04-20 01:48:00,-0.005982456140350756
2022-04-20 01:49:00,0.018806609547123543
2022-04-20 01:50:00,0.005844321905218219
2022-04-20 01:51:00,0.01365340376586932
2022-04-20 01:52:00,0.03195674031929707
2022-04-20 01:53:00,0.005075360063689693
2022-04-20 01:54:00,0.017328334431992776
2022-04-20 01:55:00,-0.0021217263775401562
2022-04-20 01:56:00,0.00855887781469189
2022-04-20 01:57:00,-0.026162979627546434
2022-04-20 01:58:00,-0.008259571001900667
2022-04-20 01:59:00,-0.023807776962582405
2022-04-20 02:00:00,-0.011564859299931118
2022-04-20 02:01:00,0.004940524193548068
2022-04-20 02:02:00,0.009631978155340004
2022-04-20 02:03:00,-0.014578531893657765
2022-04-20 02:04:00,-0.007520852175660675
2022-04-20 02:05:00,0.0002080714983945242
2022-04-20 02:06:00,-0.0011068036441175266
2022-04-20 02:07:00,-0.005487712950399626
2022-04-20 02:08:00,-0.0034415118931248045
2022-04-20 02:09:00,-0.00014298169136894856
2022-04-20 02:10:00,0.005002757859900786
2022-04-20 02:11:00,0.0021594043022621356
2022-04-20 02:12:00,-0.001932646932647497
2022-04-20 02:13:00,0.0003995621237002922
2022-04-20 02:14:00,-0.007087114337568146
2022-04-20 02:15:00,-0.0026775271512118337
2022-04-20 02:16:00,0.001230158730158859
2022-04-20 02:17:00,-0.00919902912621362
2022-04-20 02:18:00,-0.006742529315344914
2022-04-20 02:19:00,0.0031748917748917194
2022-04-20 02:20:00,0.0033101449275370065
2022-04-20 02:21:00,-0.014394829612221383
2022-04-20 02:22:00,-0.007187974491345006
2022-04-20 02:23:00,-0.006660674157303426
2022-04-20 02:24:00,0.0006807692307693181
2022-04-20 02:25:00,-0.0015001867064974306
2022-04-20 02:26:00,-0.004545098653303992
2022-04-20 02:27:00,-0.004018817204301861
2022-04-20 02:28:00,0.012638888888889088
2022-04-20 02:29:00,0.00986111111111132
2022-04-20 02:30:00,0.0018055555555553937
2022-04-20 02:31:00,-0.005055555555555369
2022-04-20 02:32:00,-0.0029999999999996696
2022-04-20 02:33:00,0.0008787878787872572
2022-04-20 02:34:00,-0.0025454545454541844
2022-04-20 02:35:00,-0.01162790697674465
2022-04-20 02:36:00,-0.0048781171196412565
2022-04-20 02:37:00,-0.0030266861839880477
2022-04-20 02:38:00,0.0027759535236175914
2022-04-20 02:39:00,0.0022113022113012804
2022-04-20 02:40:00,-0.0027663734115344063
2022-04-20 02:41:00,-0.001021505376343601
2022-04-20 02:42:00,-0.0004385964912283491
2022-04-20 02:43:00,0.0013433583959900908
2022-04-20 02:44:00,0.0006428571428571672
2022-04-20 02:45:00,0.007063492063491772
2022-04-20 02:46:00,0.047834110334110225
2022-04-20 02:47:00,0.03686220515236105
2022-04-20 02:48:00,0.02064343661622914
2022-04-20 02:49:00,-0.012760387023335262
2022-04-20 02:50:00,-0.013285714285714345
2022-04-20 02:51:00,0.002181148748159334
2022-04-20 02:52:00,-0.004419243986254262
2022-04-20 02:53:00,-0.00316666666666654
2022-04-20 02:54:00,-0.00998945147679331
2022-04-20 02:55:00,-0.01384388185654073
2022-04-20 02:56:00,0.01808771929824582
2022-04-20 02:57:00,0.0012563667232599052
2022-04-20 02:58:00,-0.006792803970223638
2022-04-20 02:59:00,0.006346153846154223
2022-04-20 03:00:00,-0.005752508361204445
2022-04-20 03:01:00,-0.0027639751552790415
2022-04-20 03:02:00,0.010194805194805312
2022-04-20 03:03:00,0.008243451463790574
2022-04-20 03:04:00,0.003155149934810808
2022-04-20 03:05:00,-0.00541114058355463
2022-04-20 03:06:00,-0.0028149190710768934
2022-04-20 03:07:00,-0.0038543599257883088
2022-04-20 03:08:00,-0.00022727272727252057
2022-04-20 03:09:00,0.0005405405405407571
2022-04-20 03:10:00,-0.0022713097713102925
2022-04-20 03:11:00,0.009200648748841633
2022-04-20 03:12:00,0.005633568757789753
2022-04-20 03:13:00,0.005114373506316383
2022-04-20 03:14:00,0.006847113282756556
2022-04-20 03:15:00,0.003989118989119245
2022-04-20 03:16:00,-0.0016181566181572293
2022-04-20 03:17:00,0.0006593406593409235
2022-04-20 03:18:00,-0.0013027852650489002
2022-04-20 03:19:00,-0.0019035639412998684
2022-04-20 03:20:00,-0.004692810457516572
2022-04-20 03:21:00,-0.000751633986927569
2022-04-20 03:22:00,-0.007444444444444809
2022-04-20 03:23:00,-0.0005185185185188068
2022-04-20 03:24:00,-0.0005291005291003792
2022-04-20 03:25:00,-0.00383699633699619
2022-04-20 03:26:00,-0.0035439560439560758
2022-04-20 03:27:00,0.0006593406593400353
2022-04-20 03:28:00,-0.0015991902834002758
2022-04-20 03:29:00,0.0011184210526313798
2022-04-20 05:01:00,-0.003223684210525768
2022-04-20 05:02:00,0.0011301259283174048
2022-04-20 05:03:00,-0.006767552828902179
2022-04-20 05:04:00,-0.002825396825397064
2022-04-20 05:05:00,-0.009206349206348552
2022-04-20 05:06:00,-0.002167487684729519
2022-04-20 05:07:00,0.007065446868402159
2022-04-20 05:08:00,0.00991480087180463
2022-04-20 05:09:00,-0.005269902912620861
2022-04-20 05:10:00,0.0010883720930232599
2022-04-20 05:11:00,0.004289405684754666
2022-04-20 05:12:00,0.0038351254480284425
2022-04-20 05:13:00,-0.006812903225806188
2022-04-20 05:14:00,-0.003785507246376607
2022-04-20 05:15:00,-0.007125603864734931
2022-04-20 05:16:00,0.0031842818428189368
2022-04-20 05:17:00,-0.0016186252771621668
2022-04-20 05:18:00,-0.0006719367588932101
2022-04-20 05:19:00,-0.0026397515527953885
2022-04-20 05:20:00,-0.0004990215264184528
2022-04-20 05:21:00,-0.011643835616438558
2022-04-20 05:22:00,-0.012195121951219523
2022-04-20 05:23:00,0.005656660412757919
2022-04-20 05:24:00,0.004696356275303959
2022-04-20 05:25:00,-0.0029197994987471
2022-04-20 05:26:00,0.009307359307359597
2022-04-20 05:27:00,0.0021212121212119683
2022-04-20 05:28:00,0.00013333333333331865
2022-04-20 05:29:00,0.0003428571428569782
2022-04-20 05:30:00,0.001607142857142918
2022-04-20 05:31:00,0.0022500000000000853
2022-04-20 05:32:00,0.008999999999999897
2022-04-20 05:33:00,-0.002272727272727426
2022-04-20 05:34:00,0.0007342657342657155
2022-04-20 05:35:00,-0.0011282051282051064
2022-04-20 05:36:00,-0.0011568627450970759
2022-04-20 05:37:00,-0.005920060331825905
2022-04-20 05:38:00,-0.010382992534891056
2022-04-20 05:39:00,-0.002814594192106945
2022-04-20 05:40:00,0.0015775401069517692
2022-04-20 05:41:00,-0.004969696969697068
2022-04-20 05:42:00,-0.0014927536231885696
2022-04-20 05:43:00,0.0042966751918158685
2022-04-20 05:44:00,0.005120320855615201
2022-04-20 05:45:00,-0.002986257928118796
2022-04-20 05:46:00,-0.012382428940568069
2022-04-20 05:47:00,0.0052063492063494365
2022-04-20 05:48:00,-0.010928571428571843
2022-04-20 05:49:00,0.00013829787234076463
2022-04-20 05:50:00,0.00036170212765895826
2022-04-20 05:51:00,0.00384848484848499
2022-04-20 05:52:00,-0.0033591231463567794
2022-04-20 05:53:00,-0.000298885511651914
2022-04-20 05:54:00,-0.0008843537414966463
2022-04-20 05:55:00,-0.005033395176252231
2022-04-20 05:56:00,-0.0017310606060605416
2022-04-20 05:57:00,0.016058333333333508
2022-04-20 05:58:00,0.0006222222222223017
2022-04-20 05:59:00,-0.00740972222222247
2022-04-20 06:00:00,-0.0004124999999999268
2022-04-20 06:01:00,0.004162500000000069
2022-04-20 06:02:00,0.0034374999999999822
2022-04-20 06:03:00,0.005692307692307885
2022-04-20 06:04:00,0.0055076923076922135
2022-04-20 06:05:00,0.0012999999999996348
2022-04-20 06:06:00,-0.0040000000000000036
2022-04-20 06:07:00,-0.009636363636363221
2022-04-20 06:08:00,-0.008074162679426067
2022-04-20 06:09:00,-0.0010835913312696732
2022-04-20 06:10:00,-0.008247549019607892
2022-04-20 06:11:00,0.0010416666666670515
2022-04-20 06:12:00,0.0008333333333334636
2022-04-20 06:13:00,0.001544715447154399
2022-04-20 06:14:00,0.0032469512195119066
2022-04-20 06:15:00,0.0013194444444444287
2022-04-20 06:16:00,-0.0004303599374018141
2022-04-20 06:17:00,-0.006321776814734559
2022-04-20 06:18:00,-0.0012288930581614288
2022-04-20 06:19:00,-0.004796747967479753
2022-04-20 06:20:00,-0.003875968992248069
2022-04-20 06:21:00,-0.002063424947146064
2022-04-20 06:22:00,-0.001960149439601544
2022-04-20 06:23:00,-0.003324085312987002
2022-04-20 06:24:00,0.005288669342388808
2022-04-20 06:25:00,0.0005182926829272461
2022-04-20 06:26:00,0.0012499999999997513
2022-04-20 06:27:00,-0.0007758620689650719
2022-04-20 06:28:00,-0.0017241379310348748
2022-04-20 06:29:00,-0.005416666666666625
2022-04-20 06:30:00,0.0036094377510038633
2022-04-20 06:31:00,-0.00021658060814644386
2022-04-20 06:32:00,-0.004642857142857615
2022-04-20 06:33:00,-0.003044871794871451
2022-04-20 06:34:00,-0.0074117492096945625
2022-04-20 06:35:00,9.885609377313642e-06
2022-04-20 06:36:00,0.007113402061855734
2022-04-20 06:37:00,0.003750000000000142
2022-04-20 06:38:00,-0.0029687499999999645
2022-04-20 06:39:00,0.001718749999999769
2022-04-20 06:40:00,-0.0022402597402595426
2022-04-20 06:41:00,-0.0010930735930738678
2022-04-20 06:42:00,0.004270833333333446
2022-04-20 06:43:00,-0.007996323529411598
2022-04-20 06:44:00,-0.0021078431372552053
2022-04-20 06:45:00,-0.0018333333333333535
2022-04-20 06:46:00,0.0015232558139528507
2022-04-20 06:47:00,0.0004651162790709762
2022-04-20 06:48:00,0.0037290192113244025
2022-04-20 06:49:00,0.012682608695651965
2022-04-20 06:50:00,0.005752173913043279
2022-04-20 06:51:00,0.0005016722408028862
2022-04-20 06:52:00,-0.0056133056133065296
2022-04-20 06:53:00,-0.0022354557947772413
2022-04-20 06:54:00,-0.004971751412429448
2022-04-20 06:55:00,0.003529411764706669
