ts,SSE_600582
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.007662337662337926
2022-04-20 01:32:00,-0.012360902255640127
2022-04-20 01:33:00,-0.006992481203006662
2022-04-20 01:34:00,-0.023696121491848743
2022-04-20 01:35:00,-0.0036539990926316435
2022-04-20 01:36:00,-0.0034995034756697407
2022-04-20 01:37:00,0.014050427114908004
2022-04-20 01:38:00,-0.02026847222769046
2022-04-20 01:39:00,-0.004311866623078586
2022-04-20 01:40:00,-0.007572124538757663
2022-04-20 01:41:00,-0.016342394279201145
2022-04-20 01:42:00,-0.0005967177715389127
2022-04-20 01:43:00,0.007413647369578946
2022-04-20 01:44:00,0.0006511771675858924
2022-04-20 01:45:00,-0.010268809593204864
2022-04-20 01:46:00,-0.010918159466104527
2022-04-20 01:47:00,-0.008393412723956217
2022-04-20 01:48:00,0.009003711516072599
2022-04-20 01:49:00,0.02381169164682273
2022-04-20 01:50:00,0.0018046995377503094
2022-04-20 01:51:00,-0.014523281596452442
2022-04-20 01:52:00,0.0009365338371694065
2022-04-20 01:53:00,0.011082640420839063
2022-04-20 01:54:00,0.0038998753635226535
2022-04-20 01:55:00,0.001798676419365819
2022-04-20 01:56:00,-0.0012432839028582165
2022-04-20 01:57:00,0.0036755008087592245
2022-04-20 01:58:00,0.012874212775528804
2022-04-20 01:59:00,-0.006682692307692584
2022-04-20 02:00:00,-0.006416666666666515
2022-04-20 02:01:00,-0.004698198198196835
2022-04-20 02:02:00,-0.0058080323313971505
2022-04-20 02:03:00,-0.005327102803739159
2022-04-20 02:04:00,-0.003166666666666984
2022-04-20 02:05:00,-0.00042349726775903207
2022-04-20 02:06:00,-0.0052822258567575275
2022-04-20 02:07:00,-0.0029497517696155384
2022-04-20 02:08:00,0.009787053841501248
2022-04-20 02:09:00,0.0015983061101021434
2022-04-20 02:10:00,-0.003729885057471627
2022-04-20 02:11:00,-0.0018135313531351116
2022-04-20 02:12:00,-0.004519801980197968
2022-04-20 02:13:00,0.002375000000000682
2022-04-20 02:14:00,-0.0008750000000006253
2022-04-20 02:15:00,-0.00502816901408476
2022-04-20 02:16:00,-0.0020210113137837382
2022-04-20 02:17:00,4.91803278688252e-05
2022-04-20 02:18:00,0.0009787234042546444
2022-04-20 02:19:00,-0.00264364487022295
2022-04-20 02:20:00,-0.006497240696193174
2022-04-20 02:21:00,-0.0031455301455300955
2022-04-20 02:22:00,-0.006404659638162613
2022-04-20 02:23:00,-0.00540392712391391
2022-04-20 02:24:00,-0.0022170542635651103
2022-04-20 02:25:00,-0.0013304597701155885
2022-04-20 02:26:00,0.0019137931034487465
2022-04-20 02:27:00,0.013798543689320653
2022-04-20 02:28:00,0.0023087827888286228
2022-04-20 02:29:00,-0.0075197196405421
2022-04-20 02:30:00,-0.005170940170940774
2022-04-20 02:31:00,-0.00608815426997289
2022-04-20 02:32:00,0.0007728389546581838
2022-04-20 02:33:00,0.0005091137649273492
2022-04-20 02:34:00,0.002737236033146573
2022-04-20 02:35:00,-0.0016306681823925473
2022-04-20 02:36:00,0.0021306232829667593
2022-04-20 02:37:00,0.0024972804588605513
2022-04-20 02:38:00,0.004897644893513409
2022-04-20 02:39:00,0.012174085064292406
2022-04-20 02:40:00,0.0006394557823128366
2022-04-20 02:41:00,0.003284786641930104
2022-04-20 02:42:00,-0.008378143133461968
2022-04-20 02:43:00,-0.005061250805932005
2022-04-20 02:44:00,-0.003835725677830304
2022-04-20 02:45:00,8.42105263156867e-05
2022-04-20 02:46:00,0.0022111111111104975
2022-04-20 02:47:00,0.002500000000001279
2022-04-20 02:48:00,0.000938069216756432
2022-04-20 02:49:00,0.0028586537735133533
2022-04-20 02:50:00,0.002676435561539847
2022-04-20 02:51:00,-0.0027566834560257547
2022-04-20 02:52:00,-0.002827586206896271
2022-04-20 02:53:00,-0.006916201117317833
2022-04-20 02:54:00,-0.0009533641000736282
2022-04-20 02:55:00,-0.0028804347826083543
2022-04-20 02:56:00,-0.00854765013054859
2022-04-20 02:57:00,-0.00770234986945173
2022-04-20 02:58:00,0.001290322580644876
2022-04-20 02:59:00,0.007983181692859276
2022-04-20 03:00:00,-0.004450809238043085
2022-04-20 03:01:00,0.0014484914052168563
2022-04-20 03:02:00,0.003502569215430462
2022-04-20 03:03:00,-1.5301549828095062e-05
2022-04-20 03:04:00,0.0005540458937201009
2022-04-20 03:05:00,0.0006711065573759001
2022-04-20 03:06:00,0.0018212714914040973
2022-04-20 03:07:00,0.0011951219512198463
2022-04-20 03:08:00,0.005925925925925668
2022-04-20 03:09:00,-0.00437037037037058
2022-04-20 03:10:00,0.0031623931623938617
2022-04-20 03:11:00,0.0009670906521312972
2022-04-20 03:12:00,-0.0035625903904890066
2022-04-20 03:13:00,-0.004304267161409747
2022-04-20 03:14:00,0.0035664335664344904
2022-04-20 03:15:00,-0.0018552036199110944
2022-04-20 03:16:00,0.004470588235295558
2022-04-20 03:17:00,0.0008461538461537188
2022-04-20 03:18:00,0.0005656108597280607
2022-04-20 03:19:00,0.0010533515731872
2022-04-20 03:20:00,-0.0022984496124029974
