ts,SSE_600657
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.019650027129679337
2022-04-20 01:32:00,0.03722368421052735
2022-04-20 01:33:00,-0.04375103199174468
2022-04-20 01:34:00,-0.022136542777152712
2022-04-20 01:35:00,-0.11277961133974124
2022-04-20 01:36:00,0.029952487386787574
2022-04-20 01:37:00,0.08814798713155358
2022-04-20 01:38:00,0.07321620696456055
2022-04-20 01:39:00,0.13830709145208342
2022-04-20 01:40:00,0.02083435610169193
2022-04-20 01:41:00,0.02463245669905767
2022-04-20 01:42:00,-0.03317493572540631
2022-04-20 01:43:00,0.0033081616761219124
2022-04-20 01:44:00,0.005624408904946421
2022-04-20 01:45:00,-0.034209690609241505
2022-04-20 01:46:00,-0.05609549353338128
2022-04-20 01:47:00,0.1050667468995119
2022-04-20 01:48:00,0.09779095539193072
2022-04-20 01:49:00,0.02222695191763613
2022-04-20 01:50:00,-0.09480918875974176
2022-04-20 01:51:00,-0.014133796323399395
2022-04-20 01:52:00,-0.022285516336183697
2022-04-20 01:53:00,-0.00845367451799195
2022-04-20 01:54:00,-0.025669354252922716
2022-04-20 01:55:00,-0.024457984259965038
2022-04-20 01:56:00,-0.028379250968575853
2022-04-20 01:57:00,0.06591845225712589
2022-04-20 01:58:00,-0.010350408105826325
2022-04-20 01:59:00,0.02304958954056513
2022-04-20 02:00:00,-0.068325087108013
2022-04-20 02:01:00,0.006027594627594723
2022-04-20 02:02:00,-0.014764957264957523
2022-04-20 02:03:00,-0.08284487887802872
2022-04-20 02:04:00,-0.021956782874852365
2022-04-20 02:05:00,-0.0193597506052523
2022-04-20 02:06:00,-0.0698246016278814
2022-04-20 02:07:00,0.06474896019013876
2022-04-20 02:08:00,0.04506424030799394
2022-04-20 02:09:00,0.02469924236626575
2022-04-20 02:10:00,0.03361791734143438
2022-04-20 02:11:00,-0.00038582625876504295
2022-04-20 02:12:00,-0.048060668263201656
2022-04-20 02:13:00,0.013438663960402941
2022-04-20 02:14:00,0.04064980912807048
2022-04-20 02:15:00,-0.04699752348162267
2022-04-20 02:16:00,0.0015975109124921616
2022-04-20 02:17:00,0.02221761576971293
2022-04-20 02:18:00,-0.030051221434201025
2022-04-20 02:19:00,-0.07157834757834802
2022-04-20 02:20:00,-0.005451282051281758
2022-04-20 02:21:00,-0.04301193181818164
2022-04-20 02:22:00,0.03635787776412691
2022-04-20 02:23:00,-0.007482588971949866
2022-04-20 02:24:00,0.02855886524822715
2022-04-20 02:25:00,0.014401388888888533
2022-04-20 02:26:00,-0.02581851556970971
2022-04-20 02:27:00,0.04976990445859908
2022-04-20 02:28:00,0.002117063492062421
2022-04-20 02:29:00,-0.013229768410095488
2022-04-20 02:30:00,-0.06264067346034619
2022-04-20 02:31:00,-0.01997090391827161
2022-04-20 02:32:00,-0.03213908979637292
2022-04-20 02:33:00,0.03202246300211442
2022-04-20 02:34:00,0.01977025691699552
2022-04-20 02:35:00,-0.03379532255532869
2022-04-20 02:36:00,0.009341549441886698
2022-04-20 02:37:00,-0.014664079535796404
2022-04-20 02:38:00,-0.006039706186022009
2022-04-20 02:39:00,0.039567496723459605
2022-04-20 02:40:00,0.025650166709412225
2022-04-20 02:41:00,0.0029510237667791372
2022-04-20 02:42:00,0.032788900913899965
2022-04-20 02:43:00,-0.04604668479668472
2022-04-20 02:44:00,-0.035197819696227484
2022-04-20 02:45:00,0.003255171636322274
2022-04-20 02:46:00,0.01730416972601212
2022-04-20 02:47:00,-0.0005913994042625603
2022-04-20 02:48:00,0.00640519513920168
2022-04-20 02:49:00,0.02900228440890995
2022-04-20 02:50:00,0.013239180356826807
2022-04-20 02:51:00,-0.03512224775382666
2022-04-20 02:52:00,-0.02440599016150813
2022-04-20 02:53:00,-0.07631181266155806
2022-04-20 02:54:00,-0.02789156675472526
2022-04-20 02:55:00,0.004771546149324735
2022-04-20 02:56:00,0.0031311949019494634
2022-04-20 02:57:00,0.011179474692166735
2022-04-20 02:58:00,0.0084393899236197
2022-04-20 02:59:00,-0.07556323497908579
2022-04-20 03:00:00,-0.029193222008415454
2022-04-20 03:01:00,0.03952996886112814
2022-04-20 03:02:00,0.0003791107435908714
2022-04-20 03:03:00,0.007820372766844663
2022-04-20 03:04:00,0.026519894747196737
2022-04-20 03:05:00,0.03107598039215631
2022-04-20 03:06:00,0.006837807606264512
2022-04-20 03:07:00,-0.02629315050897585
2022-04-20 03:08:00,0.019849282296650728
2022-04-20 03:09:00,0.05989715123586148
2022-04-20 03:10:00,0.02017697324245482
2022-04-20 03:11:00,-0.04142187913330009
2022-04-20 03:12:00,-0.008666034926221755
2022-04-20 03:13:00,0.0109014593826684
2022-04-20 03:14:00,0.002623910974450361
2022-04-20 03:15:00,0.0071738102522731495
2022-04-20 03:16:00,-0.030670239513034048
2022-04-20 03:17:00,-0.04196969696969788
2022-04-20 03:18:00,0.0012987012987020208
2022-04-20 03:19:00,0.022646520146520466
2022-04-20 03:20:00,-0.01840185676392636
2022-04-20 03:21:00,-0.009347883861537731
2022-04-20 03:22:00,0.010042430205387198
2022-04-20 03:23:00,-0.02133471237194673
2022-04-20 03:24:00,-0.008081437736948693
2022-04-20 03:25:00,0.0010747425802533073
2022-04-20 03:26:00,-0.018370363913706278
2022-04-20 03:27:00,-0.011496853432705123
2022-04-20 03:28:00,0.0002711091068254845
2022-04-20 03:29:00,0.011394619405839634
2022-04-20 05:01:00,-0.06039782109115688
2022-04-20 05:02:00,-0.02096680800386075
2022-04-20 05:03:00,0.04631512615324507
2022-04-20 05:04:00,0.06655066052781944
2022-04-20 05:05:00,0.004909478856848004
2022-04-20 05:06:00,-0.004671753772699461
2022-04-20 05:07:00,-0.022039957939012922
2022-04-20 05:08:00,-0.002230046948356268
2022-04-20 05:09:00,0.010325285043594867
2022-04-20 05:10:00,0.018498964803312035
2022-04-20 05:11:00,0.05312024931590198
2022-04-20 05:12:00,0.0018483893156027165
2022-04-20 05:13:00,-0.04169485473137513
2022-04-20 05:14:00,-0.010844998292933283
2022-04-20 05:15:00,0.00793479897605831
2022-04-20 05:16:00,-0.01614697667099474
