ts,SSE_600467
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.001178160919540261
2022-04-20 01:32:00,0.009166666666666767
2022-04-20 01:33:00,0.003028846153846132
2022-04-20 01:34:00,0.01084615384615395
2022-04-20 01:35:00,-0.00943055555555583
2022-04-20 01:36:00,0.011137566137566335
2022-04-20 01:37:00,0.00030435305435361215
2022-04-20 01:38:00,-0.004444055944056835
2022-04-20 01:39:00,-0.0004745657568232531
2022-04-20 01:40:00,-0.0020720364140114356
2022-04-20 01:41:00,-0.01846713409290146
2022-04-20 01:42:00,-0.02201339285714221
2022-04-20 01:43:00,-0.011905111457334971
2022-04-20 01:44:00,0.002055970621755332
2022-04-20 01:45:00,0.0011539622641505431
2022-04-20 01:46:00,-0.003182603878115753
2022-04-20 01:47:00,-0.005066807886589864
2022-04-20 01:48:00,0.006063044051701105
2022-04-20 01:49:00,0.007511412758050007
2022-04-20 01:50:00,0.007994602532047423
2022-04-20 01:51:00,0.0006377717777459324
2022-04-20 01:52:00,-0.001450528598535783
2022-04-20 01:53:00,-0.001571153051384666
2022-04-20 01:54:00,0.0024523704031897964
2022-04-20 01:55:00,0.009766385819017565
2022-04-20 01:56:00,0.0073241815695626045
2022-04-20 01:57:00,0.011089203291190675
2022-04-20 01:58:00,0.007162121212120898
2022-04-20 01:59:00,0.0029265182186235528
2022-04-20 02:00:00,0.005332665454845564
2022-04-20 02:01:00,-0.016309183673469008
2022-04-20 02:02:00,-0.006110594315245521
2022-04-20 02:03:00,-0.005633279202541086
2022-04-20 02:04:00,-0.005878348704436043
2022-04-20 02:05:00,0.02686128803963239
2022-04-20 02:06:00,-0.008413575621331049
2022-04-20 02:07:00,-0.0013835929628776
2022-04-20 02:08:00,0.012712450592885727
2022-04-20 02:09:00,0.007080483634587242
2022-04-20 02:10:00,-0.008513755227490538
2022-04-20 02:11:00,-0.005631714531055376
2022-04-20 02:12:00,0.001723753051970256
2022-04-20 02:13:00,-0.005887813549279475
2022-04-20 02:14:00,-0.002453120753691085
2022-04-20 02:15:00,0.0011278195488721998
2022-04-20 02:16:00,0.0019047619047616315
2022-04-20 02:17:00,-0.002082539682539686
2022-04-20 02:18:00,0.00030849673202615335
2022-04-20 02:19:00,-0.0036358735934243214
2022-04-20 02:20:00,0.002050609184630403
2022-04-20 02:21:00,-0.007545454545454078
2022-04-20 02:22:00,-0.005181034482758751
2022-04-20 02:23:00,0.002681034482758804
2022-04-20 02:24:00,-0.0006724137931035656
2022-04-20 02:25:00,0.0014495222268382513
2022-04-20 02:26:00,0.00017626777205315136
2022-04-20 02:27:00,-1.6756487478453153e-05
2022-04-20 02:28:00,-0.0007438092607934266
2022-04-20 02:29:00,0.0007724301841949277
2022-04-20 02:30:00,5.856888209798683e-05
2022-04-20 02:31:00,0.008095238095238155
2022-04-20 02:32:00,-0.007619047619047414
2022-04-20 02:33:00,0.00015384615384661515
2022-04-20 02:34:00,0.0024119433198377394
2022-04-20 02:35:00,-0.004207580518460041
2022-04-20 02:36:00,0.00040369580668020433
2022-04-20 02:37:00,-0.00030036630036578416
2022-04-20 02:38:00,-0.0025524475524476564
2022-04-20 02:39:00,-0.004399656946826536
2022-04-20 02:40:00,0.029717559902766588
2022-04-20 02:41:00,0.03655918324080121
2022-04-20 02:42:00,-0.0007254742304323436
2022-04-20 02:43:00,-0.00203700619293512
2022-04-20 02:44:00,-0.008205514864283003
2022-04-20 02:45:00,0.0014863164517144867
2022-04-20 02:46:00,0.002275501730103713
2022-04-20 02:47:00,-0.0006323560209420265
2022-04-20 02:48:00,-0.0033299969202338353
2022-04-20 02:49:00,0.003086786438712963
2022-04-20 02:50:00,-0.007256300717453978
2022-04-20 02:51:00,-0.01377930161125196
2022-04-20 02:52:00,0.0010780042742069007
2022-04-20 02:53:00,-0.010440168776371106
2022-04-20 02:54:00,-0.00815912568306043
2022-04-20 02:55:00,0.006698612862547471
2022-04-20 02:56:00,-0.009940916938422806
2022-04-20 02:57:00,0.0009265387932031466
2022-04-20 02:58:00,0.018590099299065965
2022-04-20 02:59:00,0.024630756578947643
2022-04-20 03:00:00,0.02873749187784247
2022-04-20 03:01:00,-0.0054603551858458665
2022-04-20 03:02:00,-0.005957675247688421
2022-04-20 03:03:00,-0.011140800506249438
2022-04-20 03:04:00,0.0013602107509673722
2022-04-20 03:05:00,-0.0013532482344169594
2022-04-20 03:06:00,0.0005907847790891374
2022-04-20 03:07:00,-0.003295059230121744
2022-04-20 03:08:00,0.004085791280593387
2022-04-20 03:09:00,-0.00020800715723545693
2022-04-20 03:10:00,0.013491461100569868
2022-04-20 03:11:00,0.02142150863967851
2022-04-20 03:12:00,-0.0025770140813898834
2022-04-20 03:13:00,-0.009913400838113873
2022-04-20 03:14:00,-0.005067852460758804
2022-04-20 03:15:00,-0.0029476968393304936
2022-04-20 03:16:00,-0.00558347610889065
2022-04-20 03:17:00,0.00047349709114508087
2022-04-20 03:18:00,0.0013234668557240425
2022-04-20 03:19:00,-0.0034365133836651296
2022-04-20 03:20:00,-0.00500553061357234
2022-04-20 03:21:00,-0.0015457696228335926
2022-04-20 03:22:00,-0.0020636752136762304
2022-04-20 03:23:00,1.9230769231270983e-05
2022-04-20 03:24:00,-0.003913978494624271
2022-04-20 03:25:00,0.00223927969944393
2022-04-20 03:26:00,0.0031611036290173367
2022-04-20 03:27:00,0.001501249487151135
2022-04-20 03:28:00,0.008705597212754324
2022-04-20 03:29:00,0.0002141558736652449
2022-04-20 05:01:00,-0.00041373652133147587
2022-04-20 05:02:00,0.0006964431823650585
2022-04-20 05:03:00,0.0096138075001857
2022-04-20 05:04:00,-0.0002626371649574466
2022-04-20 05:05:00,0.00036415294857627956
2022-04-20 05:06:00,-0.009905437352245361
2022-04-20 05:07:00,0.002266666666666417
2022-04-20 05:08:00,-0.0022250000000001435
2022-04-20 05:09:00,-0.0007992424242426743
2022-04-20 05:10:00,-0.009156954156954278
2022-04-20 05:11:00,-0.005961758745264056
2022-04-20 05:12:00,0.003771025501899228
2022-04-20 05:13:00,0.00167973124300147
2022-04-20 05:14:00,-0.00953532914185784
2022-04-20 05:15:00,0.0025114683442004626
2022-04-20 05:16:00,0.005306535569693516
2022-04-20 05:17:00,0.001835164835164882
2022-04-20 05:18:00,-0.0075776123518056515
2022-04-20 05:19:00,0.004141462294965592
2022-04-20 05:20:00,-0.006385467980295267
2022-04-20 05:21:00,-0.002451334816462314
2022-04-20 05:22:00,-0.008101707779885725
2022-04-20 05:23:00,-0.0004458521870294163
2022-04-20 05:24:00,-0.005841491841491742
2022-04-20 05:25:00,0.0003030303030300274
2022-04-20 05:26:00,8.771929824602509e-05
2022-04-20 05:27:00,0.006111657648794289
2022-04-20 05:28:00,0.0004256230529597893
2022-04-20 05:29:00,-0.0032916666666666927
2022-04-20 05:30:00,0.0029652351738240768
2022-04-20 05:31:00,0.0005151569830386116
2022-04-20 05:32:00,-0.00035982478097595916
2022-04-20 05:33:00,-0.0013023855577047883
2022-04-20 05:34:00,-0.00832611832611807
2022-04-20 05:35:00,-0.0008080808080812574
2022-04-20 05:36:00,-0.0001298701298693139
2022-04-20 05:37:00,-0.001072631072631669
2022-04-20 05:38:00,-0.0008754208754200299
2022-04-20 05:39:00,0.0026701298701290455
2022-04-20 05:40:00,0.002342857142857202
2022-04-20 05:41:00,-0.0023923809523807016
2022-04-20 05:42:00,0.00023012345678985469
2022-04-20 05:43:00,-0.0004038306218991927
2022-04-20 05:44:00,0.004280373831775819
2022-04-20 05:45:00,0.0019999999999997797
2022-04-20 05:46:00,-0.007230158730158642
2022-04-20 05:47:00,2.8441991961170032e-05
2022-04-20 05:48:00,-0.00011407273548647012
2022-04-20 05:49:00,-0.006801093643199252
2022-04-20 05:50:00,0.0037690570299275805
2022-04-20 05:51:00,0.0041478260869558525
2022-04-20 05:52:00,-0.0018175438596492732
2022-04-20 05:53:00,-0.008610728391658995
2022-04-20 05:54:00,-0.005862955818867199
2022-04-20 05:55:00,0.005095879232965839
2022-04-20 05:56:00,0.0012059548978156087
2022-04-20 05:57:00,-3.2125047948472485e-05
2022-04-20 05:58:00,-0.0005299260993631982
2022-04-20 05:59:00,0.004358002463754396
2022-04-20 06:00:00,0.004040501446480604
2022-04-20 06:01:00,0.002109038737446056
2022-04-20 06:02:00,0.003964832671582652
2022-04-20 06:03:00,0.0015915697674420137
2022-04-20 06:04:00,-0.005413171140939088
2022-04-20 06:05:00,-0.0007743288590611463
2022-04-20 06:06:00,-0.00401861702127615
2022-04-20 06:07:00,-0.0023791102514509888
2022-04-20 06:08:00,0.0006060606060604989
2022-04-20 06:09:00,-0.007777777777777217
2022-04-20 06:10:00,-0.00046296296296421957
