ts,SSE_600577
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.015140350877193676
2022-04-20 01:32:00,-0.018173374613002835
2022-04-20 01:33:00,0.02196866686372978
2022-04-20 01:34:00,-0.007344863854154227
2022-04-20 01:35:00,0.03251937984496145
2022-04-20 01:36:00,0.028397005739984493
2022-04-20 01:37:00,0.01935252779724639
2022-04-20 01:38:00,-0.010775069332944476
2022-04-20 01:39:00,-0.011003298515667836
2022-04-20 01:40:00,0.011845635450441705
2022-04-20 01:41:00,0.002922676924173473
2022-04-20 01:42:00,0.02263034551746923
2022-04-20 01:43:00,0.027971842049608675
2022-04-20 01:44:00,-0.007912789661319586
2022-04-20 01:45:00,-0.016489899451554102
2022-04-20 01:46:00,-0.0035712507831879847
2022-04-20 01:47:00,-0.01878265318406047
2022-04-20 01:48:00,-0.00583046771822282
2022-04-20 01:49:00,-0.00272625333849863
2022-04-20 01:50:00,-0.007281862771754355
2022-04-20 01:51:00,-0.0006441875558707011
2022-04-20 01:52:00,0.017683966829727282
2022-04-20 01:53:00,0.004717607973422133
2022-04-20 01:54:00,0.0077033492822966565
2022-04-20 01:55:00,-0.00848906356801038
2022-04-20 01:56:00,-0.01189469808542043
2022-04-20 01:57:00,-0.006708900605965518
2022-04-20 01:58:00,-0.0020449499711077124
2022-04-20 01:59:00,-0.01588374471462828
2022-04-20 02:00:00,-0.008479590964951988
2022-04-20 02:01:00,0.005494568324757587
2022-04-20 02:02:00,-0.02053855385538572
2022-04-20 02:03:00,0.006664368968542611
2022-04-20 02:04:00,0.005458003367213138
2022-04-20 02:05:00,0.006109042331134518
2022-04-20 02:06:00,-0.008389830508474638
2022-04-20 02:07:00,0.018695473251028716
2022-04-20 02:08:00,0.013428557756723691
2022-04-20 02:09:00,-0.0027808357414800255
2022-04-20 02:10:00,0.004972022125032005
2022-04-20 02:11:00,-0.0014619355380220966
2022-04-20 02:12:00,-0.00015225092544746133
2022-04-20 02:13:00,-0.0012746743386875536
2022-04-20 02:14:00,-0.009218302897872732
2022-04-20 02:15:00,-0.01011371406863315
2022-04-20 02:16:00,-0.002133300661602
