ts,SSE_600522
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.004942084942083369
2022-04-20 01:32:00,-0.019907539118063866
2022-04-20 01:33:00,-0.028815789473688014
2022-04-20 01:34:00,-0.05812385441214829
2022-04-20 01:35:00,-0.004687847171908288
2022-04-20 01:36:00,0.04885499530222326
2022-04-20 01:37:00,0.03200435919790756
2022-04-20 01:38:00,-0.010926263741538378
2022-04-20 01:39:00,-0.0013894014382032083
2022-04-20 01:40:00,-0.026673440204712406
2022-04-20 01:41:00,-0.04234069276812846
2022-04-20 01:42:00,-0.018560767259456767
2022-04-20 01:43:00,0.020376050897525033
2022-04-20 01:44:00,0.03309067688377887
2022-04-20 01:45:00,-0.007602461395563864
2022-04-20 01:46:00,0.008995630059461135
2022-04-20 01:47:00,0.018015844778100032
2022-04-20 01:48:00,0.005946281419165089
2022-04-20 01:49:00,0.027092594344082954
2022-04-20 01:50:00,-0.0018043745804430245
2022-04-20 01:51:00,-0.039593329334929095
2022-04-20 01:52:00,-0.011789815474781307
2022-04-20 01:53:00,0.010694220790840703
2022-04-20 01:54:00,0.02556337917977025
2022-04-20 01:55:00,0.0031122984135318887
2022-04-20 01:56:00,0.02682527830572745
2022-04-20 01:57:00,0.015760928590825785
2022-04-20 01:58:00,-0.006346691519105718
2022-04-20 01:59:00,-0.010759219810946519
2022-04-20 02:00:00,-0.007987982805683913
2022-04-20 02:01:00,-0.006782281412855085
2022-04-20 02:02:00,-0.05184235209235233
2022-04-20 02:03:00,-0.03127886002885916
2022-04-20 02:04:00,0.009683794466400997
2022-04-20 02:05:00,0.0023471312289089497
2022-04-20 02:06:00,-0.006981715646100284
2022-04-20 02:07:00,0.03193887160414377
2022-04-20 02:08:00,0.021664412873665384
2022-04-20 02:09:00,-0.006470536699898943
2022-04-20 02:10:00,0.0049203149001559865
2022-04-20 02:11:00,0.034048423423419294
2022-04-20 02:12:00,-0.027269577269576573
2022-04-20 02:13:00,-0.0006682818493839449
2022-04-20 02:14:00,-0.011055739743058624
2022-04-20 02:15:00,-0.012551890289101308
2022-04-20 02:16:00,0.01569098803346236
2022-04-20 02:17:00,-0.015459217664414382
2022-04-20 02:18:00,0.0035506727171412678
2022-04-20 02:19:00,-0.009338538278027997
2022-04-20 02:20:00,-0.005036124794749242
2022-04-20 02:21:00,-0.013119047619049695
2022-04-20 02:22:00,-0.03816026871401057
2022-04-20 02:23:00,-0.009212747159001111
2022-04-20 02:24:00,-0.0026442255062963937
2022-04-20 02:25:00,0.002342998955066733
2022-04-20 02:26:00,0.00011709956709893277
2022-04-20 02:27:00,0.003235360678926824
2022-04-20 02:28:00,0.0018958562522914946
2022-04-20 02:29:00,-0.02956056056055978
