ts,SSE_600370
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.0035454545454549624
2022-04-20 01:32:00,0.010333333333333528
2022-04-20 01:33:00,0.005866666666666465
2022-04-20 01:34:00,-0.0011375000000000135
2022-04-20 01:35:00,0.005937499999999929
2022-04-20 01:36:00,0.0005263157894730419
2022-04-20 01:37:00,-0.007355584082155975
2022-04-20 01:38:00,0.0008768873403020017
2022-04-20 01:39:00,-0.004573934837092342
2022-04-20 01:40:00,0.010304093567250927
2022-04-20 01:41:00,-0.007146198830409123
2022-04-20 01:42:00,-0.00238767650834415
2022-04-20 01:43:00,0.0015742793791573284
2022-04-20 01:44:00,-0.0013419913419907559
2022-04-20 01:45:00,7.175472928855342e-05
2022-04-20 01:46:00,-0.0008043554618897275
2022-04-20 01:47:00,-0.0010949410949412375
2022-04-20 01:48:00,-0.008108108108107803
2022-04-20 01:49:00,0.0017671517671518089
2022-04-20 01:50:00,0.0036446886446888094
2022-04-20 01:51:00,0.013485821294809686
2022-04-20 01:52:00,-0.008748547074776791
2022-04-20 01:53:00,-0.0006896551724140387
2022-04-20 01:54:00,-0.002727272727272023
2022-04-20 01:55:00,-0.00327272727272776
2022-04-20 01:56:00,-0.004000000000000448
2022-04-20 01:57:00,0.007368421052631913
2022-04-20 01:58:00,-0.00018092105263178837
2022-04-20 01:59:00,-0.006884469696969653
2022-04-20 02:00:00,0.0033333333333334103
2022-04-20 02:01:00,0.0013636363636360116
2022-04-20 02:02:00,-0.004999999999999893
2022-04-20 02:03:00,0.0
2022-04-20 02:04:00,-0.00030927835051564045
2022-04-20 02:05:00,0.00044085729788401196
2022-04-20 02:06:00,0.002368421052631575
2022-04-20 02:07:00,0.0012500000000001954
2022-04-20 02:08:00,-0.003750000000000142
2022-04-20 02:09:00,-0.0002777777777778212
2022-04-20 02:10:00,0.005277777777777715
2022-04-20 02:11:00,-0.004999999999999893
2022-04-20 02:12:00,-0.0010169491525422458
2022-04-20 02:13:00,-0.00744458930899583
2022-04-20 02:14:00,0.002461538461538293
2022-04-20 02:15:00,0.005999999999999783
2022-04-20 02:16:00,-0.0010606060606059842
2022-04-20 02:17:00,0.011060606060606215
2022-04-20 02:18:00,-0.0071428571428571175
2022-04-20 02:19:00,-0.0038916256157635054
2022-04-20 02:20:00,0.0010344827586199479
2022-04-20 02:21:00,-0.006999999999999229
2022-04-20 02:22:00,-0.002500000000000391
2022-04-20 02:23:00,0.009500000000000064
2022-04-20 02:24:00,-0.004444444444443807
2022-04-20 02:25:00,0.004444444444443807
2022-04-20 02:26:00,0.0
2022-04-20 02:27:00,-0.005454545454545379
2022-04-20 02:28:00,0.0
2022-04-20 02:29:00,0.0013920454545455208
2022-04-20 02:30:00,0.002633928571428523
2022-04-20 02:31:00,-0.0006766917293234975
2022-04-20 02:32:00,0.002105263157894832
2022-04-20 02:33:00,-0.0003846153846156497
2022-04-20 02:34:00,-0.002115384615384297
2022-04-20 02:35:00,0.0024999999999999467
2022-04-20 02:36:00,-0.00849999999999973
2022-04-20 02:37:00,0.0016249999999997655
2022-04-20 02:38:00,-0.0042678571428571566
2022-04-20 02:39:00,0.001840531561461578
2022-04-20 02:40:00,0.00010232558139566805
2022-04-20 02:41:00,0.0017000000000000348
2022-04-20 02:42:00,-0.00644736842105198
2022-04-20 02:43:00,-0.0027192982456143433
2022-04-20 02:44:00,-0.0009803921568631857
2022-04-20 02:45:00,0.007647058823529562
2022-04-20 02:46:00,-0.0033333333333334103
2022-04-20 02:47:00,0.0033333333333334103
2022-04-20 02:48:00,-0.002941176470588225
2022-04-20 02:49:00,0.00016339869281001285
2022-04-20 02:50:00,0.002777777777778212
2022-04-20 02:51:00,0.0
2022-04-20 02:52:00,0.006842105263157983
2022-04-20 02:53:00,-0.006842105263157983
2022-04-20 02:54:00,0.004285714285714004
2022-04-20 02:55:00,0.005714285714285783
2022-04-20 02:56:00,0.0
2022-04-20 02:57:00,-0.009999999999999787
2022-04-20 02:58:00,0.009423076923076756
2022-04-20 02:59:00,0.007719780219780148
2022-04-20 03:00:00,-0.0069789227166277
2022-04-20 03:01:00,0.0001932084309133053
2022-04-20 03:02:00,0.009642857142857508
2022-04-20 03:03:00,0.0
2022-04-20 03:04:00,-0.007500000000000284
2022-04-20 03:05:00,-0.002500000000000391
2022-04-20 03:06:00,0.010000000000000675
2022-04-20 03:07:00,0.0
2022-04-20 03:08:00,-0.005882352941176006
2022-04-20 03:09:00,0.003482352941175826
2022-04-20 03:10:00,-0.006830769230769196
2022-04-20 03:11:00,0.0032307692307695923
2022-04-20 03:12:00,0.0036470588235286705
2022-04-20 03:13:00,-0.0029102167182659677
2022-04-20 03:14:00,-0.00140350877192974
2022-04-20 03:15:00,0.006666666666666821
2022-04-20 03:16:00,0.0
2022-04-20 03:17:00,-0.0033333333333329662
2022-04-20 03:18:00,-0.004901960784314152
2022-04-20 03:19:00,0.003235294117647225
2022-04-20 03:20:00,0.0035714285714281147
2022-04-20 03:21:00,0.0014285714285717788
2022-04-20 03:22:00,-0.005454545454545379
2022-04-20 03:23:00,0.005454545454545379
2022-04-20 03:24:00,0.0
2022-04-20 03:25:00,-0.006666666666666821
2022-04-20 03:26:00,0.004166666666666874
2022-04-20 03:27:00,-0.003055555555555589
2022-04-20 03:28:00,0.00038314176245224374
2022-04-20 03:29:00,0.0029985007496251548
2022-04-20 05:01:00,-0.0025879917184266077
2022-04-20 05:02:00,-0.003868232224396806
2022-04-20 05:03:00,0.006630136986301327
2022-04-20 05:04:00,0.0028503401360548963
2022-04-20 05:05:00,0.007570712495524212
2022-04-20 05:06:00,-0.0007127192982459007
2022-04-20 05:07:00,-0.006844135802469342
2022-04-20 05:08:00,-0.0003086419753079994
