ts,SSE_600598
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.07762629336579252
2022-04-20 01:32:00,0.047354838709679825
2022-04-20 01:33:00,-0.01814705882352996
2022-04-20 01:34:00,-0.03073356739956523
2022-04-20 01:35:00,-0.09400676116429274
2022-04-20 01:36:00,0.03332592559336689
2022-04-20 01:37:00,-0.039107829544564154
2022-04-20 01:38:00,0.0018443512906252124
2022-04-20 01:39:00,0.013556801246695116
2022-04-20 01:40:00,0.0722931388012622
2022-04-20 01:41:00,-0.04706116636527824
2022-04-20 01:42:00,-0.0796292611440137
2022-04-20 01:43:00,-0.016432495339369524
2022-04-20 01:44:00,-0.03152233031589269
2022-04-20 01:45:00,0.0051032463618359
2022-04-20 01:46:00,-0.04595146166574793
2022-04-20 01:47:00,0.01725535371437026
2022-04-20 01:48:00,0.025798480607756247
2022-04-20 01:49:00,-0.006399525145694085
2022-04-20 01:50:00,0.013348550826428607
2022-04-20 01:51:00,0.03956950456950281
2022-04-20 01:52:00,0.021543162719632747
2022-04-20 01:53:00,-0.008884172225590348
2022-04-20 01:54:00,0.012006344171291872
2022-04-20 01:55:00,0.05058455984448784
2022-04-20 01:56:00,0.14905193730990973
2022-04-20 01:57:00,0.10813617151771382
2022-04-20 01:58:00,0.10758555153905291
2022-04-20 01:59:00,0.07111417929617048
2022-04-20 02:00:00,-0.02075945391634093
2022-04-20 02:01:00,-0.02040419470884558
2022-04-20 02:02:00,-0.004367883931507777
2022-04-20 02:03:00,-0.03539430824618606
2022-04-20 02:04:00,0.07135812356979443
2022-04-20 02:05:00,0.13867529330572737
2022-04-20 02:06:00,0.08123123529117393
2022-04-20 02:07:00,-0.04052535689461578
2022-04-20 02:08:00,0.10716546441278396
2022-04-20 02:09:00,0.11178540716176855
2022-04-20 02:10:00,-0.0870812904636935
2022-04-20 02:11:00,-0.04328733656982209
2022-04-20 02:12:00,0.08658625793678709
2022-04-20 02:13:00,0.0398302025074635
2022-04-20 02:14:00,-0.1178137206464207
2022-04-20 02:15:00,-0.041147285579477
2022-04-20 02:16:00,-0.013038435679067817
2022-04-20 02:17:00,-0.013469932241669369
2022-04-20 02:18:00,-0.026495526695526905
2022-04-20 02:19:00,-0.04941932367149704
2022-04-20 02:20:00,-0.006158164565928104
2022-04-20 02:21:00,0.05220834457146495
2022-04-20 02:22:00,0.03541043229186158
2022-04-20 02:23:00,-0.034621343592529996
2022-04-20 02:24:00,-0.014348833922262827
2022-04-20 02:25:00,-0.030669803921568928
2022-04-20 02:26:00,-0.04382094543243653
2022-04-20 02:27:00,-0.00038800064599087136
2022-04-20 02:28:00,0.03616061046511376
2022-04-20 02:29:00,0.025618868279824625
2022-04-20 02:30:00,-0.030768883251376167
2022-04-20 02:31:00,0.0061525989508801615
2022-04-20 02:32:00,-0.04135969868173106
2022-04-20 02:33:00,-0.019209227090513536
2022-04-20 02:34:00,-0.06244694724362887
2022-04-20 02:35:00,0.011876241405655463
2022-04-20 02:36:00,0.05287965318519028
2022-04-20 02:37:00,-0.03796721362325073
2022-04-20 02:38:00,-0.02681529161185381
2022-04-20 02:39:00,0.007107843137255543
2022-04-20 02:40:00,0.03533271576347374
2022-04-20 02:41:00,0.04836260852008678
2022-04-20 02:42:00,0.04390013495276435
2022-04-20 02:43:00,0.022712255090283406
2022-04-20 02:44:00,-0.029935165306998357
2022-04-20 02:45:00,0.00538431372548942
2022-04-20 02:46:00,0.043546892655367486
2022-04-20 02:47:00,0.0002821853588166334
2022-04-20 02:48:00,-0.01607850330153937
2022-04-20 02:49:00,0.0017327586206903334
2022-04-20 02:50:00,0.0021810344827564165
2022-04-20 02:51:00,-0.014289525048795326
2022-04-20 02:52:00,-0.007312870936310389
2022-04-20 02:53:00,0.013989543320530373
2022-04-20 02:54:00,0.061198042370605776
2022-04-20 02:55:00,0.057076368403802036
2022-04-20 02:56:00,-0.005739800714415821
2022-04-20 02:57:00,-0.062218645536713524
2022-04-20 02:58:00,-0.03531083807078517
2022-04-20 02:59:00,0.038395989974937095
2022-04-20 03:00:00,0.04796446243814856
2022-04-20 03:01:00,0.011353276353275987
2022-04-20 03:02:00,0.022237772123265387
2022-04-20 03:03:00,-0.013830364715857968
2022-04-20 03:04:00,-0.017570881226053103
2022-04-20 03:05:00,-0.004942528735632834
2022-04-20 03:06:00,-0.02425178919974158
2022-04-20 03:07:00,-0.02349852239145278
2022-04-20 03:08:00,-0.0341637737390208
2022-04-20 03:09:00,-0.011244221879817218
2022-04-20 03:10:00,-0.007729716520039176
2022-04-20 03:11:00,-0.008669516776784292
2022-04-20 03:12:00,-0.0065163511187620315
2022-04-20 03:13:00,0.006476190476192301
2022-04-20 03:14:00,0.023655913978494425
2022-04-20 03:15:00,0.025772657450076508
2022-04-20 03:16:00,0.033406319537160556
2022-04-20 03:17:00,0.026382796109100326
2022-04-20 03:18:00,0.022305094699746064
2022-04-20 03:19:00,0.0072193565902018975
2022-04-20 03:20:00,-0.023649545772187253
2022-04-20 03:21:00,-0.019408068783068444
2022-04-20 03:22:00,0.0010957792207797468
2022-04-20 03:23:00,0.0034419191919177194
2022-04-20 03:24:00,-0.0032958152958144638
2022-04-20 03:25:00,0.00041593541593698546
2022-04-20 03:26:00,-0.004675675675677837
2022-04-20 03:27:00,-0.01805357142857389
2022-04-20 03:28:00,-0.027946428571425486
2022-04-20 03:29:00,0.009339622641508782
2022-04-20 05:01:00,0.0233876500857626
2022-04-20 05:02:00,-0.006023976023975308
2022-04-20 05:03:00,-0.004065934065934584
2022-04-20 05:04:00,0.004715578539109089
2022-04-20 05:05:00,0.012545018007202202
2022-04-20 05:06:00,0.030758975122893162
2022-04-20 05:07:00,0.02386361363863898
2022-04-20 05:08:00,0.005888542963884191
2022-04-20 05:09:00,-0.007403310562271059
2022-04-20 05:10:00,-0.02178440630101619
2022-04-20 05:11:00,-0.03518689128718222
2022-04-20 05:12:00,-0.05462998837659683
2022-04-20 05:13:00,-0.017918255849913578
2022-04-20 05:14:00,0.058003123170017545
2022-04-20 05:15:00,0.034350054356266924
2022-04-20 05:16:00,0.01628656819357488
2022-04-20 05:17:00,-0.024084747138566343
2022-04-20 05:18:00,-0.03272873711340196
2022-04-20 05:19:00,-0.010526175213676936
2022-04-20 05:20:00,-0.0471021142600101
2022-04-20 05:21:00,-0.025257739938076895
2022-04-20 05:22:00,-0.01940971081170062
2022-04-20 05:23:00,-0.013816759776535292
2022-04-20 05:24:00,0.018054901960780967
2022-04-20 05:25:00,0.01191176470588573
2022-04-20 05:26:00,0.011245704467352624
2022-04-20 05:27:00,0.0280491673275165
2022-04-20 05:28:00,-0.03923076923076607
2022-04-20 05:29:00,-0.01976268412438742
2022-04-20 05:30:00,-0.005269611823941034
2022-04-20 05:31:00,0.0284102223697289
2022-04-20 05:32:00,0.026534161490683772
2022-04-20 05:33:00,0.005762803234503622
2022-04-20 05:34:00,-0.009593160377360022
2022-04-20 05:35:00,-0.020556402439023458
2022-04-20 05:36:00,-0.028374518613606625
2022-04-20 05:37:00,-0.008581578947367774
2022-04-20 05:38:00,-0.009004188481675612
2022-04-20 05:39:00,0.002443857903163149
2022-04-20 05:40:00,0.007914176732359834
2022-04-20 05:41:00,-0.0059246794871832265
2022-04-20 05:42:00,0.0013944892473141124
2022-04-20 05:43:00,-0.002186155913978638
2022-04-20 05:44:00,-0.024421935797665384
2022-04-20 05:45:00,-0.014820297930146609
2022-04-20 05:46:00,-0.018758180179474948
2022-04-20 05:47:00,-0.04947892709689938
2022-04-20 05:48:00,-0.044864408995813676
2022-04-20 05:49:00,0.034300868834080234
2022-04-20 05:50:00,-0.0011012056604293718
2022-04-20 05:51:00,-0.04390816727201141
2022-04-20 05:52:00,-0.012409937259665327
2022-04-20 05:53:00,0.003221735692999772
2022-04-20 05:54:00,-0.005403229901986606
2022-04-20 05:55:00,-0.024440553563422895
2022-04-20 05:56:00,0.0032549865531166233
2022-04-20 05:57:00,0.018489654675217793
2022-04-20 05:58:00,-0.013593628593628893
2022-04-20 05:59:00,-0.00515262515262549
2022-04-20 06:00:00,0.040677128626771974
2022-04-20 06:01:00,0.0315921380542612
2022-04-20 06:02:00,-0.00028758169934661737
2022-04-20 06:03:00,0.011470790378009355
2022-04-20 06:04:00,0.002106132698916241
2022-04-20 06:05:00,-0.029214604236344144
2022-04-20 06:06:00,-0.07554221302047637
2022-04-20 06:07:00,-0.04942500464864352
