ts,SSE_600765
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.07882503192847423
2022-04-20 01:32:00,0.06842592592592922
2022-04-20 01:33:00,0.19353968253968645
2022-04-20 01:34:00,-0.0050980629539978395
2022-04-20 01:35:00,0.09389590661976399
2022-04-20 01:36:00,0.020619874658315496
2022-04-20 01:37:00,-0.09914426955063504
2022-04-20 01:38:00,-0.16023026878959
2022-04-20 01:39:00,-0.027401129943505964
2022-04-20 01:40:00,-0.18703490718321092
2022-04-20 01:41:00,-0.0028155070318263142
2022-04-20 01:42:00,0.05062565740777103
2022-04-20 01:43:00,0.04227913533834027
2022-04-20 01:44:00,0.12458333333334082
2022-04-20 01:45:00,-0.034902210884361295
2022-04-20 01:46:00,-0.017606122448974304
2022-04-20 01:47:00,-0.0426065420560775
2022-04-20 01:48:00,-0.026813457943923424
2022-04-20 01:49:00,0.0067200000000013915
2022-04-20 01:50:00,0.1072185430463577
2022-04-20 01:51:00,-0.04490761867661064
2022-04-20 01:52:00,-0.10742456073338502
2022-04-20 01:53:00,-0.019020979020979212
2022-04-20 01:54:00,0.02636762509335
2022-04-20 01:55:00,-0.013989766465492437
2022-04-20 01:56:00,-0.013139076576578645
2022-04-20 01:57:00,-0.045275595238095434
2022-04-20 01:58:00,-0.02407857142856784
2022-04-20 01:59:00,-0.004734374999998181
2022-04-20 02:00:00,-0.13772962094321173
2022-04-20 02:01:00,0.04632725561171469
2022-04-20 02:02:00,-0.10007837594757518
2022-04-20 02:03:00,-0.23400992675018983
2022-04-20 02:04:00,-0.07522685398971163
2022-04-20 02:05:00,-0.019133054437340036
2022-04-20 02:06:00,0.06994182168531893
2022-04-20 02:07:00,0.047663893890593556
2022-04-20 02:08:00,-0.006674694250598634
2022-04-20 02:09:00,0.05479346501471838
2022-04-20 02:10:00,0.16403000534616297
2022-04-20 02:11:00,0.0321064644982485
2022-04-20 02:12:00,-0.0960905208571674
2022-04-20 02:13:00,0.05739784946236881
2022-04-20 02:14:00,-0.022307189542488004
2022-04-20 02:15:00,-0.17193823170293854
2022-04-20 02:16:00,-0.0938021978021979
2022-04-20 02:17:00,-0.02401497192762747
2022-04-20 02:18:00,-0.0018335838881355926
2022-04-20 02:19:00,0.004395377415221446
2022-04-20 02:20:00,0.005520405291299824
2022-04-20 02:21:00,0.0402088565763421
2022-04-20 02:22:00,-0.018860917987417736
2022-04-20 02:23:00,0.09336638480859705
2022-04-20 02:24:00,0.04268783746682203
2022-04-20 02:25:00,-0.0179876601803457
2022-04-20 02:26:00,0.07595448327322885
2022-04-20 02:27:00,0.10983882252985211
2022-04-20 02:28:00,-0.0006038511118262591
2022-04-20 02:29:00,-0.09657093163944097
2022-04-20 02:30:00,0.007755113925895785
2022-04-20 02:31:00,0.12274446333049838
2022-04-20 02:32:00,0.05933435311928292
2022-04-20 02:33:00,0.05044448827368342
2022-04-20 02:34:00,-0.061062342745323406
2022-04-20 02:35:00,-0.10616018035119623
2022-04-20 02:36:00,-0.05014721760797869
2022-04-20 02:37:00,-0.11231159200968932
2022-04-20 02:38:00,-0.06045740982181513
2022-04-20 02:39:00,0.02084935897435969
2022-04-20 02:40:00,-0.018090953307392965
2022-04-20 02:41:00,-0.010778094311646669
2022-04-20 02:42:00,-0.03090143260694589
2022-04-20 02:43:00,-0.017952734059726083
2022-04-20 02:44:00,-0.026334325396824454
2022-04-20 02:45:00,0.013921670117319707
2022-04-20 02:46:00,0.0525729501021317
2022-04-20 02:47:00,0.023098633748801944
