ts,SSE_600425
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.012039215686274751
2022-04-20 01:32:00,0.022518382352941124
2022-04-20 01:33:00,0.0058760245901643415
2022-04-20 01:34:00,-0.003120342771982365
2022-04-20 01:35:00,-0.01393552875695736
2022-04-20 01:36:00,-0.0005957867017780671
2022-04-20 01:37:00,-0.004975222523830425
2022-04-20 01:38:00,-0.011136270701287643
2022-04-20 01:39:00,0.0032973756808374333
2022-04-20 01:40:00,-0.0018725378447017604
2022-04-20 01:41:00,-0.0018817724322586216
2022-04-20 01:42:00,-0.01605071701921812
2022-04-20 01:43:00,-0.004267394721601647
2022-04-20 01:44:00,0.0033749257278667955
2022-04-20 01:45:00,0.0010280469671331005
2022-04-20 01:46:00,-0.002544896131040808
2022-04-20 01:47:00,-0.01063998230871288
2022-04-20 01:48:00,-0.0021287206781002155
2022-04-20 01:49:00,0.009679374769977045
2022-04-20 01:50:00,0.005702324032445638
2022-04-20 01:51:00,0.007314930411060239
2022-04-20 01:52:00,-0.0003594065110918976
2022-04-20 01:53:00,-0.0012273295809883678
2022-04-20 01:54:00,-0.0024074447356037254
2022-04-20 01:55:00,-0.004533389636243612
2022-04-20 01:56:00,-0.005648982587774576
2022-04-20 01:57:00,-0.005061663328765675
2022-04-20 01:58:00,0.001581886792453524
2022-04-20 01:59:00,0.002352183908046257
2022-04-20 02:00:00,-0.004145697421559902
2022-04-20 02:01:00,-0.0010762300762303667
2022-04-20 02:02:00,-0.005976599452327314
2022-04-20 02:03:00,-0.014461589918822959
2022-04-20 02:04:00,-0.01672099407773331
2022-04-20 02:05:00,0.011531535734278897
2022-04-20 02:06:00,-0.009443855308117755
2022-04-20 02:07:00,0.00031757119480513296
2022-04-20 02:08:00,0.0036425684065912733
2022-04-20 02:09:00,0.0024349779788117587
2022-04-20 02:10:00,-0.01044566136075531
2022-04-20 02:11:00,0.0005999022811247201
2022-04-20 02:12:00,-0.0030244755244748234
2022-04-20 02:13:00,-0.0031836363636363885
2022-04-20 02:14:00,-0.0021527272727279723
2022-04-20 02:15:00,-0.004385181574457775
2022-04-20 02:16:00,-0.008201920212643543
2022-04-20 02:17:00,0.010309829059828246
2022-04-20 02:18:00,0.006022727272728012
2022-04-20 02:19:00,-0.0017066895368786916
2022-04-20 02:20:00,-0.00020433560818933216
2022-04-20 02:21:00,-0.005193987242964049
2022-04-20 02:22:00,-0.0011022943239469285
2022-04-20 02:23:00,0.0001653486700208262
2022-04-20 02:24:00,0.0003692307692304553
2022-04-20 02:25:00,0.006486956521740694
2022-04-20 02:26:00,-0.0002854298041832237
2022-04-20 02:27:00,-0.004345216037945576
2022-04-20 02:28:00,0.0004029858028005151
2022-04-20 02:29:00,-0.006701401745569768
2022-04-20 02:30:00,-0.0020714749837562607
2022-04-20 02:31:00,0.003461199294532591
2022-04-20 02:32:00,-0.003296085305287022
2022-04-20 02:33:00,0.007566648075850502
2022-04-20 02:34:00,-4.5234958277795556e-05
2022-04-20 02:35:00,-0.0033535920211953396
2022-04-20 02:36:00,0.0013358318832823457
2022-04-20 02:37:00,0.000964915059178395
2022-04-20 02:38:00,0.004000828451387939
2022-04-20 02:39:00,0.008163127738456843
2022-04-20 02:40:00,0.0061594202898556105
2022-04-20 02:41:00,-0.008564311594203566
2022-04-20 02:42:00,-0.006218297101448833
2022-04-20 02:43:00,-0.00026086956521798044
2022-04-20 02:44:00,0.0023691275167783132
2022-04-20 02:45:00,-0.006803726672896637
2022-04-20 02:46:00,-0.0002485691607132523
