ts,SSE_600200
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.0183809523809515
2022-04-20 01:32:00,0.0021538461538455067
2022-04-20 01:33:00,0.0029572649572653376
2022-04-20 01:34:00,-0.007755178907721927
2022-04-20 01:35:00,0.004269067796610848
2022-04-20 01:36:00,-0.0047916666666667496
2022-04-20 01:37:00,-0.009404761904763248
2022-04-20 01:38:00,0.010571428571429564
2022-04-20 01:39:00,-0.005333333333333634
2022-04-20 01:40:00,-0.0020398009950248763
2022-04-20 01:41:00,0.001373134328358283
2022-04-20 01:42:00,-0.001116279069767856
2022-04-20 01:43:00,0.017221542227662923
2022-04-20 01:44:00,0.007894736842104955
2022-04-20 01:45:00,0.003913043478259937
2022-04-20 01:46:00,-0.018913043478260505
2022-04-20 01:47:00,-0.0014285714285708906
2022-04-20 01:48:00,0.004761904761904745
2022-04-20 01:49:00,0.0016666666666669272
2022-04-20 01:50:00,0.0028571428571426694
2022-04-20 01:51:00,0.015324675324674963
2022-04-20 01:52:00,-0.0021818181818185067
2022-04-20 01:53:00,0.0006666666666674814
2022-04-20 01:54:00,-0.002666666666666373
2022-04-20 01:55:00,-0.004000000000000448
2022-04-20 01:56:00,-0.0012499999999997513
2022-04-20 01:57:00,-0.007638888888888751
2022-04-20 01:58:00,-0.0051111111111117324
2022-04-20 01:59:00,-0.003272727272726428
2022-04-20 02:00:00,0.0017171717171713397
2022-04-20 02:01:00,0.0005555555555547542
2022-04-20 02:02:00,-0.004090909090908923
2022-04-20 02:03:00,0.00221590909090974
2022-04-20 02:04:00,0.0068749999999999645
2022-04-20 02:05:00,-0.007333333333333414
2022-04-20 02:06:00,-0.009188405797101673
2022-04-20 02:07:00,-0.004589371980675772
2022-04-20 02:08:00,0.005396825396824845
2022-04-20 02:09:00,-0.004285714285714448
2022-04-20 02:10:00,-8.881784197001252e-16
2022-04-20 02:11:00,0.002500000000001279
2022-04-20 02:12:00,-0.0009615384615386802
2022-04-20 02:13:00,0.00512820512820511
2022-04-20 02:14:00,-0.005595238095238209
2022-04-20 02:15:00,-0.010648893360159839
2022-04-20 02:16:00,1.2247397426889961e-05
2022-04-20 02:17:00,0.000993788819876329
2022-04-20 02:18:00,0.008571428571428008
2022-04-20 02:19:00,-0.006969696969696848
2022-04-20 02:20:00,-0.003030303030302939
2022-04-20 02:21:00,0.00833333333333286
2022-04-20 02:22:00,-0.035787878787878924
2022-04-20 02:23:00,-0.006181818181818066
2022-04-20 02:24:00,0.013636363636363669
2022-04-20 02:25:00,0.010000000000001563
2022-04-20 02:26:00,0.001666666666666039
2022-04-20 02:27:00,0.0033333333333329662
2022-04-20 02:28:00,0.004999999999999893
2022-04-20 02:29:00,-0.01437499999999936
2022-04-20 02:30:00,-0.014625000000000554
2022-04-20 02:31:00,-0.0030000000000001137
2022-04-20 02:32:00,-0.006800000000000139
2022-04-20 02:33:00,0.009366037735849098
2022-04-20 02:34:00,0.01276729559748535
2022-04-20 02:35:00,0.001666666666666039
2022-04-20 02:36:00,-0.008684210526316072
2022-04-20 02:37:00,-0.003815789473684106
2022-04-20 02:38:00,0.0017857142857149455
2022-04-20 02:39:00,0.00015873015872891472
2022-04-20 02:40:00,0.005555555555556424
2022-04-20 02:41:00,0.000697674418605132
2022-04-20 02:42:00,-0.004031007751938986
2022-04-20 02:43:00,0.0070833333333339965
2022-04-20 02:44:00,-0.003750000000000142
2022-04-20 02:45:00,-0.005555555555556424
2022-04-20 02:46:00,-0.004444444444444251
2022-04-20 02:47:00,-0.0007999999999999119
2022-04-20 02:48:00,0.0058000000000006935
2022-04-20 02:49:00,0.004999999999999893
2022-04-20 02:50:00,0.0
2022-04-20 02:51:00,-0.002105263157894832
2022-04-20 02:52:00,-0.0012280701754390222
2022-04-20 02:53:00,0.0033333333333338544
2022-04-20 02:54:00,-0.011250000000000426
2022-04-20 02:55:00,-0.003750000000000142
2022-04-20 02:56:00,-0.0006666666666665932
2022-04-20 02:57:00,0.002666666666667261
2022-04-20 02:58:00,0.0029999999999992255
2022-04-20 02:59:00,0.010000000000000675
2022-04-20 03:00:00,-0.00705882352941245
2022-04-20 03:01:00,0.0050588235294126704
2022-04-20 03:02:00,0.0019999999999997797
2022-04-20 03:03:00,0.008181818181817846
2022-04-20 03:04:00,-0.0031818181818179525
2022-04-20 03:05:00,-0.002500000000000391
2022-04-20 03:06:00,0.008195652173912826
2022-04-20 03:07:00,0.019304347826086143
2022-04-20 03:08:00,8.881784197001252e-16
2022-04-20 03:09:00,-0.0016666666666669272
2022-04-20 03:10:00,
2022-04-20 03:11:00,
2022-04-20 03:12:00,-0.007142857142858006
2022-04-20 03:13:00,8.881784197001252e-16
2022-04-20 03:14:00,0.0028571428571435575
2022-04-20 03:15:00,-0.0028571428571435575
2022-04-20 03:16:00,0.009999999999999787
2022-04-20 03:17:00,-0.0033333333333329662
2022-04-20 03:18:00,-0.006666666666666821
2022-04-20 03:19:00,0.004999999999999893
2022-04-20 03:20:00,0.004999999999999893
2022-04-20 03:21:00,0.0
2022-04-20 03:22:00,0.006000000000000227
2022-04-20 03:23:00,0.004000000000000448
2022-04-20 03:24:00,-0.010000000000000675
2022-04-20 03:25:00,0.010000000000000675
