ts,SSE_600628
2022-04-20 05:41:00,0.0
2022-04-20 05:42:00,0.0
2022-04-20 05:43:00,0.0
2022-04-20 05:44:00,0.0
2022-04-20 05:45:00,0.0
2022-04-20 05:46:00,0.0
2022-04-20 05:47:00,0.0
2022-04-20 05:48:00,0.0
2022-04-20 05:49:00,0.0
2022-04-20 05:50:00,0.0
2022-04-20 05:51:00,0.0
2022-04-20 05:52:00,0.0
2022-04-20 05:53:00,0.0
2022-04-20 05:54:00,0.0
2022-04-20 05:55:00,0.0
2022-04-20 05:56:00,0.0
2022-04-20 05:57:00,0.0
2022-04-20 05:58:00,0.0
2022-04-20 05:59:00,0.0
2022-04-20 06:00:00,0.0
2022-04-20 06:01:00,0.0
2022-04-20 06:02:00,0.0
2022-04-20 06:03:00,0.0
2022-04-20 06:04:00,0.0
2022-04-20 06:05:00,0.0
2022-04-20 06:06:00,0.0
2022-04-20 06:07:00,0.0
2022-04-20 06:08:00,0.0
2022-04-20 06:09:00,0.0
2022-04-20 06:10:00,0.0
2022-04-20 06:11:00,0.0
2022-04-20 06:12:00,0.0
2022-04-20 06:13:00,0.0
2022-04-20 06:14:00,0.0
2022-04-20 06:15:00,0.0
2022-04-20 06:16:00,0.0
2022-04-20 06:17:00,0.0
2022-04-20 06:18:00,0.0
2022-04-20 06:19:00,0.0
2022-04-20 06:20:00,0.0
2022-04-20 06:21:00,0.0
2022-04-20 06:22:00,0.0
2022-04-20 06:23:00,0.0
2022-04-20 06:24:00,0.0
2022-04-20 06:25:00,0.0
2022-04-20 06:26:00,0.0
2022-04-20 06:27:00,0.0
2022-04-20 06:28:00,0.0
2022-04-20 06:29:00,0.0
2022-04-20 06:30:00,0.0
2022-04-20 06:31:00,0.0
2022-04-20 06:32:00,0.0
2022-04-20 06:33:00,0.0
2022-04-20 06:34:00,0.0
2022-04-20 06:35:00,0.0
2022-04-20 06:36:00,0.0
2022-04-20 06:37:00,0.0
2022-04-20 06:38:00,0.0
2022-04-20 06:39:00,0.0
2022-04-20 06:40:00,0.0
2022-04-20 06:41:00,0.0
2022-04-20 06:42:00,0.0
2022-04-20 06:43:00,0.0
2022-04-20 06:44:00,0.0
2022-04-20 06:45:00,0.0
2022-04-20 06:46:00,0.0
2022-04-20 06:47:00,0.0
2022-04-20 06:48:00,0.0
2022-04-20 06:49:00,0.0
2022-04-20 06:50:00,0.0
2022-04-20 06:51:00,0.0
2022-04-20 06:52:00,0.0
2022-04-20 06:53:00,0.0
2022-04-20 06:54:00,0.0
