ts,SSE_600606
2022-04-20 05:24:00,-0.0037158237710714914
2022-04-20 05:25:00,-0.0014928351396186201
2022-04-20 05:26:00,-0.002320478618447197
2022-04-20 05:27:00,0.0039234678365112075
2022-04-20 05:28:00,-0.0035082580463017266
2022-04-20 05:29:00,0.0008426889375678925
2022-04-20 05:30:00,0.013935742971888487
2022-04-20 05:31:00,0.000791071261791565
2022-04-20 05:32:00,-0.006810631229236641
2022-04-20 05:33:00,-0.008585346143485495
2022-04-20 05:34:00,-0.0022583160083158305
2022-04-20 05:35:00,-0.006082093887985529
2022-04-20 05:36:00,-0.0017368814171527802
2022-04-20 05:37:00,-0.006227727991564791
2022-04-20 05:38:00,0.011013824884792633
2022-04-20 05:39:00,-0.006037634408602166
2022-04-20 05:40:00,-0.01166934619506943
2022-04-20 05:41:00,0.001104212095452084
2022-04-20 05:42:00,0.0019148993578337326
2022-04-20 05:43:00,-0.012559910185752088
2022-04-20 05:44:00,-0.0024408679638083797
2022-04-20 05:45:00,-0.006436288695957693
2022-04-20 05:46:00,-0.012555415910254553
2022-04-20 05:47:00,0.014150595390219678
2022-04-20 05:48:00,-0.004407457282779248
2022-04-20 05:49:00,-0.0021797856892495915
2022-04-20 05:50:00,-0.0006226772255217838
2022-04-20 05:51:00,-0.004610164267882411
2022-04-20 05:52:00,0.0019429880719723513
2022-04-20 05:53:00,-0.011527515408904954
2022-04-20 05:54:00,-0.006496823513266747
2022-04-20 05:55:00,0.01012918960687692
2022-04-20 05:56:00,0.0045727238560555605
2022-04-20 05:57:00,0.0015788346441700796
2022-04-20 05:58:00,0.0004915971946539699
2022-04-20 05:59:00,0.005552584670232008
2022-04-20 06:00:00,0.007944466377154846
2022-04-20 06:01:00,-0.00926414608149706
2022-04-20 06:02:00,0.008129853049042346
2022-04-20 06:03:00,-0.006220139165891148
2022-04-20 06:04:00,-0.01687802165761454
2022-04-20 06:05:00,-0.011630564557393974
2022-04-20 06:06:00,0.0023017060760253116
2022-04-20 06:07:00,0.001574560006647019
2022-04-20 06:08:00,5.915003704526356e-05
2022-04-20 06:09:00,4.101067929074276e-05
2022-04-20 06:10:00,0.006615170358854172
2022-04-20 06:11:00,0.0030384394721743035
2022-04-20 06:12:00,0.01186009270965016
2022-04-20 06:13:00,-0.0006716869125487079
2022-04-20 06:14:00,0.006171469300478627
2022-04-20 06:15:00,0.0008448682783699368
2022-04-20 06:16:00,-0.006237778399704297
2022-04-20 06:17:00,-0.00827810690874653
2022-04-20 06:18:00,-0.00692380340750276
2022-04-20 06:19:00,0.004301468431653355
2022-04-20 06:20:00,0.0034808158439245673
2022-04-20 06:21:00,-0.012821075424034767
2022-04-20 06:22:00,0.0003661734632505187
2022-04-20 06:23:00,0.0011360705355967227
2022-04-20 06:24:00,0.008258264976386265
2022-04-20 06:25:00,-0.004759508068529428
2022-04-20 06:26:00,-0.0019008233154860221
2022-04-20 06:27:00,-0.0010841441839897215
2022-04-20 06:28:00,-0.0022546319732716924
2022-04-20 06:29:00,0.001205636103737362
2022-04-20 06:30:00,-0.002566585956416567
2022-04-20 06:31:00,-0.006601050281438425
2022-04-20 06:32:00,-0.005109836508225385
2022-04-20 06:33:00,-0.0031596767719088703
2022-04-20 06:34:00,0.024494186847001664
2022-04-20 06:35:00,0.010758729130821543
2022-04-20 06:36:00,-0.0006226206226207509
2022-04-20 06:37:00,0.011766917293233092
2022-04-20 06:38:00,0.010358817437153611
2022-04-20 06:39:00,0.004435977788772583
2022-04-20 06:40:00,0.006896049231285062
2022-04-20 06:41:00,0.01516614797212057
2022-04-20 06:42:00,-0.016859909530616335
2022-04-20 06:43:00,-0.0028719559066452405
2022-04-20 06:44:00,0.005934860835719924
2022-04-20 06:45:00,-0.001772875816993924
2022-04-20 06:46:00,0.005874413145539492
2022-04-20 06:47:00,0.014485862543684114
2022-04-20 06:48:00,0.0001952798663316102
2022-04-20 06:49:00,0.006281298904538879
2022-04-20 06:50:00,-0.007016054108291314
2022-04-20 06:51:00,-0.00017999575410154733
2022-04-20 06:52:00,-0.004909542270285172
2022-04-20 06:53:00,-0.002925706771860881
2022-04-20 06:54:00,0.0033724914341668466
2022-04-20 06:55:00,-0.010804797690001422
