ts,SSE_600708
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.03593336906037914
2022-04-20 01:32:00,-0.028888888888888964
2022-04-20 01:33:00,0.033742197253433304
2022-04-20 01:34:00,-0.039958816532019714
2022-04-20 01:35:00,-0.04264614630831698
2022-04-20 01:36:00,0.025016542500563954
2022-04-20 01:37:00,0.07853068154620102
2022-04-20 01:38:00,0.02668317785547325
2022-04-20 01:39:00,0.020953240207669754
2022-04-20 01:40:00,-0.0060724877630145
2022-04-20 01:41:00,-0.06046927570665961
2022-04-20 01:42:00,-0.04314085262095224
2022-04-20 01:43:00,-0.0012592921784095878
2022-04-20 01:44:00,-0.006057900432899999
2022-04-20 01:45:00,-0.0314444467204722
2022-04-20 01:46:00,0.0017086963597212623
2022-04-20 01:47:00,0.010928663407967498
2022-04-20 01:48:00,0.024547004929543093
2022-04-20 01:49:00,0.04901173089792499
2022-04-20 01:50:00,-0.013015631450307819
2022-04-20 01:51:00,0.009445800757440725
2022-04-20 01:52:00,-0.021369026516659062
2022-04-20 01:53:00,-0.007243960496328139
2022-04-20 01:54:00,-0.019291319207108693
2022-04-20 01:55:00,-0.004507468671679504
2022-04-20 01:56:00,-0.0008868241469812688
2022-04-20 01:57:00,-0.004946169597432881
2022-04-20 01:58:00,0.011339388302237907
2022-04-20 01:59:00,0.0032858034043310447
2022-04-20 02:00:00,-0.04045260670070272
2022-04-20 02:01:00,-0.029817533648282435
2022-04-20 02:02:00,-0.031028502877621822
2022-04-20 02:03:00,-0.03223174356021019
2022-04-20 02:04:00,-0.004908477842003656
2022-04-20 02:05:00,0.006326589595375243
2022-04-20 02:06:00,-0.028771187933325226
2022-04-20 02:07:00,-0.008604592197542171
2022-04-20 02:08:00,0.01247631604156485
2022-04-20 02:09:00,0.024085974930608156
2022-04-20 02:10:00,0.009972247548666768
2022-04-20 02:11:00,-0.014975639247484018
2022-04-20 02:12:00,-0.011303359531514623
2022-04-20 02:13:00,0.005482202982202811
2022-04-20 02:14:00,-0.010024373084074334
2022-04-20 02:15:00,-0.006602866496532744
2022-04-20 02:16:00,-0.009912457646112927
