ts,SSE_600502
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.013340263340262837
2022-04-20 01:32:00,0.002259182259182424
2022-04-20 01:33:00,0.02852659110723632
2022-04-20 01:34:00,-0.020983201071834046
2022-04-20 01:35:00,-0.005467778077668406
2022-04-20 01:36:00,0.009385284154324935
2022-04-20 01:37:00,-0.020742222893385787
2022-04-20 01:38:00,-0.05250749884633166
2022-04-20 01:39:00,-0.010259844846315147
2022-04-20 01:40:00,0.0031604931971704886
2022-04-20 01:41:00,-0.0339565356596534
2022-04-20 01:42:00,-0.0010750127593883718
2022-04-20 01:43:00,0.014030620095399016
2022-04-20 01:44:00,-0.007792202962626504
2022-04-20 01:45:00,0.009799361333943324
2022-04-20 01:46:00,-0.018590985880972077
2022-04-20 01:47:00,-0.017808824928772893
2022-04-20 01:48:00,-0.021608433542612104
2022-04-20 01:49:00,0.03449953622024182
2022-04-20 01:50:00,0.008792911986801322
2022-04-20 01:51:00,0.005459789093631429
2022-04-20 01:52:00,0.0013295142618456879
2022-04-20 01:53:00,-0.008161580421642611
2022-04-20 01:54:00,-0.006450399979812005
2022-04-20 01:55:00,0.0001306249214998445
2022-04-20 01:56:00,-0.005168513874282965
2022-04-20 01:57:00,-0.01911120859837645
2022-04-20 01:58:00,-0.006995084605680546
2022-04-20 01:59:00,0.0019834829961418166
2022-04-20 02:00:00,0.0043516923927358064
2022-04-20 02:01:00,-0.0005584978334134405
2022-04-20 02:02:00,0.008207777878884492
2022-04-20 02:03:00,-0.04165432997211305
2022-04-20 02:04:00,0.0005519212339306634
2022-04-20 02:05:00,-0.0011596755128620018
2022-04-20 02:06:00,-0.014549066061857019
2022-04-20 02:07:00,0.012816285317926557
2022-04-20 02:08:00,0.0038367475575169507
2022-04-20 02:09:00,0.001052631578946972
2022-04-20 02:10:00,0.0055674763832653795
2022-04-20 02:11:00,0.0076482472094436815
2022-04-20 02:12:00,-0.010027558374468448
2022-04-20 02:13:00,-0.015721751436037046
2022-04-20 02:14:00,-0.001848257653626284
2022-04-20 02:15:00,-0.007852048033226033
2022-04-20 02:16:00,-0.00020616238580473123
2022-04-20 02:17:00,-9.470727098381815e-05
2022-04-20 02:18:00,-0.002970305453927402
2022-04-20 02:19:00,0.0038985507246378504
2022-04-20 02:20:00,-0.004775711468019139
2022-04-20 02:21:00,-0.013928415516107684
2022-04-20 02:22:00,-0.013401708413615765
2022-04-20 02:23:00,-0.0022132832945098713
2022-04-20 02:24:00,0.003931946264394526
2022-04-20 02:25:00,0.004136137231171233
2022-04-20 02:26:00,-0.0009394409937888426
2022-04-20 02:27:00,-0.008035440822577122
2022-04-20 02:28:00,0.0031602873227818407
2022-04-20 02:29:00,-0.003385488965601091
2022-04-20 02:30:00,-0.010974946507035455
2022-04-20 02:31:00,-0.01703250416790958
2022-04-20 02:32:00,0.005071366239556951
2022-04-20 02:33:00,0.009004245697775914
2022-04-20 02:34:00,0.007027427133571962
2022-04-20 02:35:00,0.005430103485428717
2022-04-20 02:36:00,0.0039478357380691165
2022-04-20 02:37:00,-0.0025895085306846255
2022-04-20 02:38:00,-0.0009782153330544219
2022-04-20 02:39:00,-0.0062201999700546295
2022-04-20 02:40:00,0.002503610108304244
2022-04-20 02:41:00,-0.005724215246638131
2022-04-20 02:42:00,-0.0132837574185114
2022-04-20 02:43:00,0.00026933630151138033
2022-04-20 02:44:00,-0.019776344909771204
2022-04-20 02:45:00,-0.005488308200275682
2022-04-20 02:46:00,-0.006044618758433984
2022-04-20 02:47:00,-0.006595502620594829
2022-04-20 02:48:00,0.01779827810935064
2022-04-20 02:49:00,0.008675321422606963
2022-04-20 02:50:00,-0.007590462651847041
2022-04-20 02:51:00,-0.00033900400573649847
2022-04-20 02:52:00,-0.008432750491411234
2022-04-20 02:53:00,-0.006265268827546855
2022-04-20 02:54:00,-0.01860978234872057
2022-04-20 02:55:00,-0.013151743883393685
2022-04-20 02:56:00,0.008144537815125474
2022-04-20 02:57:00,-0.01186212706212686
2022-04-20 02:58:00,-0.0013692454868925452
2022-04-20 02:59:00,-0.0062175378626019295
2022-04-20 03:00:00,-0.017442471890286804
2022-04-20 03:01:00,-0.0037473225399446974
2022-04-20 03:02:00,0.028946152949300696
2022-04-20 03:03:00,-0.0034864568538033325
2022-04-20 03:04:00,-0.0004658453243049365
2022-04-20 03:05:00,0.01172397494978128
2022-04-20 03:06:00,0.01819826007326064
2022-04-20 03:07:00,0.008865165631469551
2022-04-20 03:08:00,-0.001678810320114188
2022-04-20 03:09:00,-0.013522423522424276
2022-04-20 03:10:00,0.0026841643087136546
2022-04-20 03:11:00,-0.002197963822513138
2022-04-20 03:12:00,-0.013966057701906287
2022-04-20 03:13:00,-0.0173176616145998
2022-04-20 03:14:00,0.008747660753051001
2022-04-20 03:15:00,0.013734171256412964
2022-04-20 03:16:00,0.010980967486122317
2022-04-20 03:17:00,0.0015198135198142282
2022-04-20 03:18:00,-0.009413560061042325
2022-04-20 03:19:00,-0.014086142850425531
2022-04-20 03:20:00,0.005987581699346656
2022-04-20 03:21:00,0.005687755102041336
2022-04-20 03:22:00,0.0077917320774449905
2022-04-20 03:23:00,-0.006653171390013313
2022-04-20 03:24:00,-0.010526315789473273
2022-04-20 03:25:00,0.00970588235294123
2022-04-20 03:26:00,0.017696715049655865
2022-04-20 03:27:00,0.004635619157912885
2022-04-20 03:28:00,0.0018189262966323838
2022-04-20 03:29:00,0.004865324103209723
2022-04-20 05:01:00,-0.0342263429293439
2022-04-20 05:02:00,-0.01382196672763758
2022-04-20 05:03:00,-0.004106360693200806
2022-04-20 05:04:00,0.013481464473573901
2022-04-20 05:05:00,0.005896684862201518
2022-04-20 05:06:00,-0.008194007961448868
2022-04-20 05:07:00,-0.004056285810582594
2022-04-20 05:08:00,-0.011964308890331843
2022-04-20 05:09:00,-0.0037026694484572076
2022-04-20 05:10:00,-0.013232909841176088
2022-04-20 05:11:00,-0.01989040121792396
2022-04-20 05:12:00,0.008094637223975631
2022-04-20 05:13:00,0.0011830065359479391
2022-04-20 05:14:00,-9.495622148314453e-05
2022-04-20 05:15:00,0.011850647003543102
2022-04-20 05:16:00,0.005580290023763368
2022-04-20 05:17:00,0.0035398361876399775
2022-04-20 05:18:00,0.009552575434319088
2022-04-20 05:19:00,-0.011933979608891754
2022-04-20 05:20:00,-0.013948897018068784
2022-04-20 05:21:00,0.004625136199814861
2022-04-20 05:22:00,-0.006716490394992114
2022-04-20 05:23:00,0.007598942969518241
2022-04-20 05:24:00,0.0015247584541064896
2022-04-20 05:25:00,-0.005048280491583235
2022-04-20 05:26:00,-0.006240015233971441
2022-04-20 05:27:00,0.013027426160336475
2022-04-20 05:28:00,-0.006071428571427617
2022-04-20 05:29:00,0.0029026387625110672
2022-04-20 05:30:00,0.004375686360641673
2022-04-20 05:31:00,-0.006732786519362044
2022-04-20 05:32:00,-0.0013983524566052452
2022-04-20 05:33:00,0.0031663143058500154
2022-04-20 05:34:00,-0.0182730453329345
2022-04-20 05:35:00,-0.019485494984171403
2022-04-20 05:36:00,-0.0055933878273348725
2022-04-20 05:37:00,0.009151840995658134
2022-04-20 05:38:00,0.016048077378976622
2022-04-20 05:39:00,-0.010399446276024626
2022-04-20 05:40:00,-0.0031803065574260714
2022-04-20 05:41:00,0.005856823588781701
2022-04-20 05:42:00,-0.008946678321677837
2022-04-20 05:43:00,-0.004925239234449208
2022-04-20 05:44:00,-0.0028780490984710028
2022-04-20 05:45:00,0.002594624180479066
2022-04-20 05:46:00,-0.0026615620825110042
2022-04-20 05:47:00,0.006680864126472841
2022-04-20 05:48:00,-0.00043284682293887045
2022-04-20 05:49:00,0.00196899576527354
2022-04-20 05:50:00,0.004317664281066946
2022-04-20 05:51:00,0.005661530184836394
