ts,SSE_600684
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.007395833333333712
2022-04-20 01:32:00,0.041271929824561404
2022-04-20 01:33:00,6.668254346298141e-05
2022-04-20 01:34:00,-0.03201714693974811
2022-04-20 01:35:00,-0.04355778383623665
2022-04-20 01:36:00,0.025634623492707398
2022-04-20 01:37:00,0.02511878893234698
2022-04-20 01:38:00,0.0005609650546363198
2022-04-20 01:39:00,-0.003732287927451061
2022-04-20 01:40:00,0.002508012086805067
2022-04-20 01:41:00,-0.015132712419339889
2022-04-20 01:42:00,-0.020309590867069183
2022-04-20 01:43:00,0.016297086163332253
2022-04-20 01:44:00,-0.002588628413303873
2022-04-20 01:45:00,-0.01855039333019537
2022-04-20 01:46:00,0.0021571223021590313
2022-04-20 01:47:00,-0.01398307692307732
2022-04-20 01:48:00,0.01855191127890521
2022-04-20 01:49:00,0.005937832310838331
2022-04-20 01:50:00,0.008411594202898165
2022-04-20 01:51:00,-0.009534998458217814
2022-04-20 01:52:00,-0.010443262411347298
2022-04-20 01:53:00,-0.0040811965811968776
2022-04-20 01:54:00,-0.004633756689831792
2022-04-20 01:55:00,-0.0011696621135870444
2022-04-20 01:56:00,-0.004282051282050503
2022-04-20 01:57:00,0.0034627831715203783
2022-04-20 01:58:00,-0.004959381810976993
2022-04-20 01:59:00,-0.0037414965986393156
2022-04-20 02:00:00,-0.016477591036413664
2022-04-20 02:01:00,-0.001051609322974656
2022-04-20 02:02:00,-0.0063724893487524525
2022-04-20 02:03:00,-0.017347910803204414
2022-04-20 02:04:00,-0.0024978114969362863
2022-04-20 02:05:00,0.00652325405241605
2022-04-20 02:06:00,-0.016650300918592542
2022-04-20 02:07:00,0.004517538536229715
2022-04-20 02:08:00,0.007813406380921428
2022-04-20 02:09:00,-0.004329501915709244
2022-04-20 02:10:00,0.00132387706855841
2022-04-20 02:11:00,-0.0001267444520705041
2022-04-20 02:12:00,-0.015815668202765032
2022-04-20 02:13:00,0.008202764976958932
2022-04-20 02:14:00,0.017730133752949406
2022-04-20 02:15:00,-0.008536585365853
2022-04-20 02:16:00,0.0040476190476193
2022-04-20 02:17:00,-0.0022829131652670753
2022-04-20 02:18:00,-0.00572303921568551
2022-04-20 02:19:00,-0.0033781152647973656
2022-04-20 02:20:00,-0.006637910376228184
2022-04-20 02:21:00,-0.0030494505494509383
2022-04-20 02:22:00,-0.011687980869202974
2022-04-20 02:23:00,-0.014502495321273123
2022-04-20 02:24:00,0.006729910714286191
2022-04-20 02:25:00,0.007718141233765685
2022-04-20 02:26:00,1.6233766234385882e-05
2022-04-20 02:27:00,0.007875874125873317
2022-04-20 02:28:00,-0.0036846976552862287
2022-04-20 02:29:00,-0.01232796892341792
2022-04-20 02:30:00,-0.0012950257289876532
2022-04-20 02:31:00,0.001577540106951325
2022-04-20 02:32:00,-0.0008375823902495583
2022-04-20 02:33:00,0.008055895552835146
2022-04-20 02:34:00,0.0020633842671191616
2022-04-20 02:35:00,-0.009344086021504161
2022-04-20 02:36:00,0.004599999999999049
2022-04-20 02:37:00,0.009191666666667153
2022-04-20 02:38:00,-0.0031429640718565466
2022-04-20 02:39:00,0.0005924321569628077
2022-04-20 02:40:00,0.013441404930767398
2022-04-20 02:41:00,-0.008813745356299307
2022-04-20 02:42:00,-0.0021091044037611084
2022-04-20 02:43:00,-0.0013237924865823203
2022-04-20 02:44:00,-0.010769230769231086
2022-04-20 02:45:00,-0.001623931623932151
2022-04-20 02:46:00,-0.0028497525865942563
2022-04-20 02:47:00,0.00277155655095207
2022-04-20 02:48:00,-0.003034714445688813
2022-04-20 02:49:00,0.0014810281517743107
2022-04-20 02:50:00,0.0012010194329414858
2022-04-20 02:51:00,-0.013971406352814242
2022-04-20 02:52:00,-0.013431630451939292
2022-04-20 02:53:00,-0.012145222109813503
2022-04-20 02:54:00,0.008397925229985503
2022-04-20 02:55:00,-0.0022756410256405957
2022-04-20 02:56:00,-0.0013192307692300176
2022-04-20 02:57:00,-0.0013818181818185948
2022-04-20 02:58:00,0.005240641711229621
2022-04-20 02:59:00,0.004913007456504026
2022-04-20 03:00:00,-0.009812740076824866
2022-04-20 03:01:00,0.014715909090909918
2022-04-20 03:02:00,0.002509615384615138
2022-04-20 03:03:00,-0.0009576490924807501
2022-04-20 03:04:00,-0.003132848645075903
2022-04-20 03:05:00,0.009816993464052182
2022-04-20 03:06:00,0.0010617283950615786
2022-04-20 03:07:00,0.0012310066476732828
2022-04-20 03:08:00,-0.015303846153845946
2022-04-20 03:09:00,0.017529629629629895
2022-04-20 03:10:00,0.008786211954528333
2022-04-20 03:11:00,-0.01413012729844354
2022-04-20 03:12:00,-0.006040100250626956
2022-04-20 03:13:00,0.0006151454585836547
2022-04-20 03:14:00,-0.00019409282700433295
2022-04-20 03:15:00,0.0010392156862737423
2022-04-20 03:16:00,0.007835101253616195
2022-04-20 03:17:00,-0.003278688524590123
2022-04-20 03:18:00,-0.0050315258511970384
2022-04-20 03:19:00,0.0007692307692304112
2022-04-20 03:20:00,-0.004000000000000448
2022-04-20 03:21:00,-0.003948717948718539
2022-04-20 03:22:00,0.0027432384966639134
2022-04-20 03:23:00,0.003205479452055293
2022-04-20 03:24:00,0.001347826086956161
2022-04-20 03:25:00,-0.00033792509685781624
2022-04-20 03:26:00,-0.0003142488161858026
2022-04-20 03:27:00,0.008940711462450679
2022-04-20 03:28:00,-0.00909977827050934
2022-04-20 03:29:00,-0.0061836441893836636
2022-04-20 05:01:00,-0.0008895265423243259
