ts,SSE_600616
2022-04-20 03:04:00,-0.00960152460152397
2022-04-20 03:05:00,-0.008748894783376926
2022-04-20 03:06:00,0.007600281491907168
2022-04-20 03:07:00,0.013520408163264719
2022-04-20 03:08:00,0.010993975903614839
2022-04-20 03:09:00,0.005450123475267077
2022-04-20 03:10:00,0.006634847989539061
2022-04-20 03:11:00,-0.00872410865874329
2022-04-20 03:12:00,-0.012479838709677615
2022-04-20 03:13:00,-0.005284090909091432
2022-04-20 03:14:00,-0.004924242424241498
2022-04-20 03:15:00,0.0029545454545445438
2022-04-20 03:16:00,0.010955710955712128
2022-04-20 03:17:00,-0.0030769230769234213
2022-04-20 03:18:00,-0.004166666666667318
2022-04-20 03:19:00,0.002093495934959222
2022-04-20 03:20:00,-0.0007046070460701159
2022-04-20 03:21:00,0.012143974960876491
2022-04-20 03:22:00,0.004581171237953541
2022-04-20 03:23:00,-0.000789473684210229
2022-04-20 03:24:00,-0.0003007518796982467
2022-04-20 03:25:00,0.0046428571428558385
2022-04-20 03:26:00,-0.0027325581395336584
2022-04-20 03:27:00,-0.0023761375126403195
2022-04-20 03:28:00,-0.0031055900621117516
2022-04-20 03:29:00,-0.00486542443064053
2022-04-20 05:01:00,-0.016086956521740525
2022-04-20 05:02:00,-0.013333333333332753
2022-04-20 05:03:00,0.0008333333333334636
2022-04-20 05:04:00,0.0019252873563218031
2022-04-20 05:05:00,0.0014838035527695581
2022-04-20 05:06:00,-0.0028910728910735983
2022-04-20 05:07:00,-0.005582120582118932
2022-04-20 05:08:00,-0.001509971509972452
2022-04-20 05:09:00,-0.001592592592593256
2022-04-20 05:10:00,-0.003018779342722766
2022-04-20 05:11:00,-0.006076458752515279
2022-04-20 05:12:00,0.003095238095238706
2022-04-20 05:13:00,-0.006494252873562978
2022-04-20 05:14:00,-0.005172413793104624
2022-04-20 05:15:00,0.016785714285714626
2022-04-20 05:16:00,0.02169254658385089
2022-04-20 05:17:00,-0.007695947944394987
2022-04-20 05:18:00,-0.004017607042817062
2022-04-20 05:19:00,-0.0010629514963875764
2022-04-20 05:20:00,0.0011164274322164047
2022-04-20 05:21:00,-0.0007977736549173997
2022-04-20 05:22:00,-0.002037357315806787
2022-04-20 05:23:00,-0.005649717514124575
2022-04-20 05:24:00,-0.0014285714285717788
2022-04-20 05:25:00,-0.00817142857142894
2022-04-20 05:26:00,-0.0032514056224899335
2022-04-20 05:27:00,0.0007461424645960335
2022-04-20 05:28:00,0.0017131062951492027
2022-04-20 05:29:00,-0.0011764705882351123
2022-04-20 05:30:00,0.03298602725547717
2022-04-20 05:31:00,0.13203825768785826
2022-04-20 05:32:00,0.09011208187991393
2022-04-20 05:33:00,-0.016479280086972636
2022-04-20 05:34:00,-0.0255380716883975
2022-04-20 05:35:00,-0.031972328525167626
2022-04-20 05:36:00,-0.00036526694381056046
2022-04-20 05:37:00,0.02565612172975751
2022-04-20 05:38:00,0.0019577528089884666
2022-04-20 05:39:00,-0.012091818181818148
2022-04-20 05:40:00,-0.031014610389609842
2022-04-20 05:41:00,-0.0040347035040433354
2022-04-20 05:42:00,0.006330725571405793
2022-04-20 05:43:00,-0.0050838592301998276
2022-04-20 05:44:00,-0.007916527916528082
2022-04-20 05:45:00,-0.01686202686202609
2022-04-20 05:46:00,-0.009934940681209703
2022-04-20 05:47:00,0.001494272821935816
2022-04-20 05:48:00,0.005932655038760615
2022-04-20 05:49:00,-0.01316964285714306
2022-04-20 05:50:00,-0.003040293040292852
2022-04-20 05:51:00,-0.009316239316239816
2022-04-20 05:52:00,-0.015619658119657487
2022-04-20 05:53:00,-0.0036515151515148503
2022-04-20 05:54:00,0.0005454545454544046
2022-04-20 05:55:00,-0.005136911281490519
2022-04-20 05:56:00,0.00537260151718133
2022-04-20 05:57:00,0.008308223477714094
2022-04-20 05:58:00,0.04579230562281378
2022-04-20 05:59:00,0.016801538611354694
2022-04-20 06:00:00,-0.00548514240669018
2022-04-20 06:01:00,-0.019747409635677116
2022-04-20 06:02:00,-0.010737741790374677
2022-04-20 06:03:00,-0.0037011884550084417
2022-04-20 06:04:00,-2.68817204291949e-05
2022-04-20 06:05:00,-0.0032575757575754594
2022-04-20 06:06:00,-0.011435406698564243
2022-04-20 06:07:00,-0.027019138755981942
2022-04-20 06:08:00,0.0006136363636359832
2022-04-20 06:09:00,-0.006333487940630711
2022-04-20 06:10:00,-0.005506623702111746
2022-04-20 06:11:00,0.009671929824561332
2022-04-20 06:12:00,0.007877777777777872
2022-04-20 06:13:00,-0.00812204007286077
2022-04-20 06:14:00,-0.0042041248016913
2022-04-20 06:15:00,0.004812754912865813
2022-04-20 06:16:00,-0.0003365327645461491
2022-04-20 06:17:00,-0.00413771159475651
2022-04-20 06:18:00,-0.013529253891571003
2022-04-20 06:19:00,-0.003043478260869925
2022-04-20 06:20:00,0.0023280632411060154
2022-04-20 06:21:00,-0.0037616707616701106
2022-04-20 06:22:00,-0.007640926640926082
2022-04-20 06:23:00,0.0037751756440274065
2022-04-20 06:24:00,-0.0008439587128110659
2022-04-20 06:25:00,0.008783068783068337
2022-04-20 06:26:00,0.0068202764976961205
2022-04-20 06:27:00,-0.0006578115117008565
2022-04-20 06:28:00,-0.007254901960784821
2022-04-20 06:29:00,-0.02246470588235372
2022-04-20 06:30:00,-0.004099999999999326
2022-04-20 06:31:00,0.005730232558138759
2022-04-20 06:32:00,-0.004263565891472254
2022-04-20 06:33:00,-0.004896755162242528
2022-04-20 06:34:00,0.0027128471162649603
2022-04-20 06:35:00,0.002828165749058975
2022-04-20 06:36:00,0.0006890756302517786
2022-04-20 06:37:00,0.0007254901960784821
2022-04-20 06:38:00,0.0020557598039214753
2022-04-20 06:39:00,0.0013341346153845635
2022-04-20 06:40:00,0.008401856763925686
2022-04-20 06:41:00,0.0131227586206899
2022-04-20 06:42:00,0.014574285714284763
2022-04-20 06:43:00,-0.0038186813186804613
2022-04-20 06:44:00,0.009523314523314674
2022-04-20 06:45:00,0.023264179672630725
2022-04-20 06:46:00,0.02333333333333254
2022-04-20 06:47:00,-0.006044887209434968
2022-04-20 06:48:00,0.0006897456071328634
2022-04-20 06:49:00,-0.001443341604631776
2022-04-20 06:50:00,-0.0007482517482522155
2022-04-20 06:51:00,-0.0021169837914021272
2022-04-20 06:52:00,-0.008332387975041655
2022-04-20 06:53:00,-0.0029697634054990374
2022-04-20 06:54:00,-0.004629926877118606
2022-04-20 06:55:00,0.002847960120687887
