ts,SSE_600683
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.027546218487395357
2022-04-20 01:32:00,0.0009285714285720559
2022-04-20 01:33:00,0.0054186602870816
2022-04-20 01:34:00,-0.03425866028708224
2022-04-20 01:35:00,-0.036237092511012925
2022-04-20 01:36:00,0.011224151334543464
2022-04-20 01:37:00,0.019542130365658217
2022-04-20 01:38:00,0.017109318273498708
2022-04-20 01:39:00,0.01102679374213178
2022-04-20 01:40:00,-0.009575301204819198
2022-04-20 01:41:00,-0.021749999999999936
2022-04-20 01:42:00,-0.017932692307692122
2022-04-20 01:43:00,0.020408134350914153
2022-04-20 01:44:00,0.0074128261132031525
2022-04-20 01:45:00,-0.014388268156425355
2022-04-20 01:46:00,-0.008646067415729597
2022-04-20 01:47:00,-0.0067742513093698165
2022-04-20 01:48:00,0.01813949680729099
2022-04-20 01:49:00,0.01596114978666119
2022-04-20 01:50:00,-0.007547162039706734
2022-04-20 01:51:00,-0.01610685003967216
2022-04-20 01:52:00,0.0005947604437110954
2022-04-20 01:53:00,0.0024503523382444214
2022-04-20 01:54:00,-0.012729323308271034
2022-04-20 01:55:00,-0.003948165869219089
2022-04-20 01:56:00,-0.005308573540281358
2022-04-20 01:57:00,-0.0009901277584196677
2022-04-20 01:58:00,0.008988095238096072
2022-04-20 01:59:00,-0.005833333333334245
2022-04-20 02:00:00,-0.01795180722891576
2022-04-20 02:01:00,-0.011676328971799599
2022-04-20 02:02:00,-0.005506479183899238
2022-04-20 02:03:00,-0.016406082289803336
2022-04-20 02:04:00,-0.0025630000747778325
2022-04-20 02:05:00,-0.008057517204075104
2022-04-20 02:06:00,-0.019375346311550246
2022-04-20 02:07:00,0.013091167505534962
2022-04-20 02:08:00,0.019485309725673083
2022-04-20 02:09:00,0.008879808804255873
2022-04-20 02:10:00,0.005916482125909894
2022-04-20 02:11:00,-0.007919540229885946
2022-04-20 02:12:00,-0.00564393939393959
2022-04-20 02:13:00,0.015260291595198261
2022-04-20 02:14:00,0.019751463890695042
2022-04-20 02:15:00,-0.009849648635397834
2022-04-20 02:16:00,-0.00471424588792857
2022-04-20 02:17:00,0.006729411764705873
2022-04-20 02:18:00,0.005213793103449049
2022-04-20 02:19:00,-0.00485057471264394
2022-04-20 02:20:00,0.0008117816091957053
2022-04-20 02:21:00,-0.00011824324324383184
2022-04-20 02:22:00,-0.018197277202853357
2022-04-20 02:23:00,-0.01672786001662807
2022-04-20 02:24:00,-0.00010681333572382101
2022-04-20 02:25:00,0.0016447590158410463
2022-04-20 02:26:00,0.009460105112278683
2022-04-20 02:27:00,0.011244403744402831
2022-04-20 02:28:00,0.004645438121047896
2022-04-20 02:29:00,-0.0023653455284549096
2022-04-20 02:30:00,-0.013653363453815182
2022-04-20 02:31:00,-0.00704290847601019
2022-04-20 02:32:00,-0.0031578947368418042
2022-04-20 02:33:00,0.0013488372093020118
2022-04-20 02:34:00,0.011282741738066981
2022-04-20 02:35:00,-0.019806026121815812
2022-04-20 02:36:00,0.006671302520358857
2022-04-20 02:37:00,-0.007496855345912046
2022-04-20 02:38:00,0.003409836065573657
2022-04-20 02:39:00,0.015428001772264999
2022-04-20 02:40:00,0.006502587694076745
2022-04-20 02:41:00,-0.005955810147298735
2022-04-20 02:42:00,0.010513194834361528
2022-04-20 02:43:00,0.001979740801430374
2022-04-20 02:44:00,-0.0161417019638046
2022-04-20 02:45:00,-0.017533146353900797
2022-04-20 02:46:00,0.000612514688601351
2022-04-20 02:47:00,-0.01019320782192601
2022-04-20 02:48:00,0.01197058302321441
2022-04-20 02:49:00,-0.0010747354497357975
2022-04-20 02:50:00,6.750871080196674e-05
2022-04-20 02:51:00,-0.0057567944250864755
