ts,SSE_600743
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.05231578947368387
2022-04-20 01:32:00,0.02547908232118834
2022-04-20 01:33:00,0.03208572522005282
2022-04-20 01:34:00,-0.02041266352323845
2022-04-20 01:35:00,-0.015323402241686601
2022-04-20 01:36:00,0.026834430881837346
2022-04-20 01:37:00,-0.005805733785380518
2022-04-20 01:38:00,0.0005020963288679958
2022-04-20 01:39:00,-0.0012194423223839124
2022-04-20 01:40:00,0.027631779984721216
2022-04-20 01:41:00,-0.022083333333333233
2022-04-20 01:42:00,-0.007695983884102642
2022-04-20 01:43:00,0.008125389819532813
2022-04-20 01:44:00,0.012104132139066248
2022-04-20 01:45:00,-0.02649585027210266
2022-04-20 01:46:00,0.003256016476182122
2022-04-20 01:47:00,0.0035113589822883817
2022-04-20 01:48:00,0.007207521054045873
2022-04-20 01:49:00,0.0020357182597088297
2022-04-20 01:50:00,-0.015387811634349546
2022-04-20 01:51:00,-0.00451361719545762
2022-04-20 01:52:00,-0.014795704027913192
2022-04-20 01:53:00,-0.0020451538936412383
2022-04-20 01:54:00,-0.011853697428742205
2022-04-20 01:55:00,-0.003274829217025932
2022-04-20 01:56:00,-0.003734798314269039
2022-04-20 01:57:00,0.0069059213089213145
2022-04-20 01:58:00,0.0008120072771378162
2022-04-20 01:59:00,-0.0008145211031806987
2022-04-20 02:00:00,-0.016852419382300088
2022-04-20 02:01:00,-0.002266300651054376
2022-04-20 02:02:00,-0.014005900865460053
2022-04-20 02:03:00,-0.011787327704408934
2022-04-20 02:04:00,-0.0029911103261510696
2022-04-20 02:05:00,-0.003415622389306705
2022-04-20 02:06:00,-0.006136732908386122
2022-04-20 02:07:00,0.00925006459684763
2022-04-20 02:08:00,0.0005737977818003337
2022-04-20 02:09:00,-0.0025278642660526707
2022-04-20 02:10:00,-0.0012981540930980806
2022-04-20 02:11:00,-0.013049964374777456
2022-04-20 02:12:00,-0.003503685719621785
2022-04-20 02:13:00,0.00020997327941119082
2022-04-20 02:14:00,-0.0019076708939071985
2022-04-20 02:15:00,-0.007485259433962277
2022-04-20 02:16:00,-0.0009132221115537575
2022-04-20 02:17:00,-0.0014652501106682259
2022-04-20 02:18:00,0.0002649268485566125
2022-04-20 02:19:00,-0.0074003063393961455
2022-04-20 02:20:00,-0.001672441205393227
2022-04-20 02:21:00,-0.0068866237482119175
2022-04-20 02:22:00,-0.0027365996649915125
2022-04-20 02:23:00,-0.005149202804143993
2022-04-20 02:24:00,-0.0023286784051812504
2022-04-20 02:25:00,-0.003040023630187516
2022-04-20 02:26:00,-0.0005288288288287646
2022-04-20 02:27:00,-0.0001978102189781339
2022-04-20 02:28:00,-0.005932877611710019
2022-04-20 02:29:00,-0.004436970161877163
2022-04-20 02:30:00,-0.015450184331086358
2022-04-20 02:31:00,0.002076816682626159
2022-04-20 02:32:00,0.005473240406126401
2022-04-20 02:33:00,-0.0011567180763591978
2022-04-20 02:34:00,-0.0027257760183507784
2022-04-20 02:35:00,-0.006363513773838925
2022-04-20 02:36:00,1.6065830720446428e-05
2022-04-20 02:37:00,0.0061977272727276045
2022-04-20 02:38:00,0.003768965517241263
2022-04-20 02:39:00,0.002850389321468416
2022-04-20 02:40:00,0.004277477740475266
2022-04-20 02:41:00,-0.006046230169546529
2022-04-20 02:42:00,-0.00125569795104008
2022-04-20 02:43:00,-0.0009738518270192564
2022-04-20 02:44:00,-0.010266123054114562
2022-04-20 02:45:00,-0.0089371705922634
2022-04-20 02:46:00,-0.0010210376737260773
2022-04-20 02:47:00,-0.0015300546448084873
2022-04-20 02:48:00,-0.006166666666666654
2022-04-20 02:49:00,-0.00025409836065604097
2022-04-20 02:50:00,0.009042124250624006
2022-04-20 02:51:00,-0.0009216892563039814
2022-04-20 02:52:00,-0.008219816487144094
2022-04-20 02:53:00,-0.001191816313767191
2022-04-20 02:54:00,-0.0071689895470381515
2022-04-20 02:55:00,0.006623376623376309
2022-04-20 02:56:00,-0.008076496674057854
2022-04-20 02:57:00,-0.009172373240557974
2022-04-20 02:58:00,0.004950890116635964
2022-04-20 02:59:00,-0.0019526952695270161
2022-04-20 03:00:00,0.003788604025965814
2022-04-20 03:01:00,0.0009592301324503616
2022-04-20 03:02:00,0.010799632352941124
2022-04-20 03:03:00,-0.0023589435774313827
2022-04-20 03:04:00,-0.006430272108842949
