ts,SSE_600497
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.008712121212120394
2022-04-20 01:32:00,0.004621212121212359
2022-04-20 01:33:00,-0.007508351228822541
2022-04-20 01:34:00,-0.04908816953436457
2022-04-20 01:35:00,-0.017125998547567356
2022-04-20 01:36:00,0.005323811419660984
2022-04-20 01:37:00,0.005564947977042323
2022-04-20 01:38:00,-0.009325711413281645
2022-04-20 01:39:00,-0.003211740793878093
2022-04-20 01:40:00,0.0013931767337798107
2022-04-20 01:41:00,-0.0017558396760524175
2022-04-20 01:42:00,-0.003705469522440552
2022-04-20 01:43:00,0.005879429323881524
2022-04-20 01:44:00,0.005044410015019984
2022-04-20 01:45:00,-0.008456811581200263
2022-04-20 01:46:00,0.001813629361843816
2022-04-20 01:47:00,-0.01116190160187358
2022-04-20 01:48:00,0.004451770332593696
2022-04-20 01:49:00,0.0060809399477799175
2022-04-20 01:50:00,0.00638242280285084
2022-04-20 01:51:00,-0.0006867706289375164
2022-04-20 01:52:00,-0.004786561264821465
2022-04-20 01:53:00,0.0009393939393929074
2022-04-20 01:54:00,-0.002462121212119861
2022-04-20 01:55:00,0.012046834744202428
2022-04-20 01:56:00,-0.0028862370545992277
2022-04-20 01:57:00,-0.00157860689558742
2022-04-20 01:58:00,0.0008079012773825056
2022-04-20 01:59:00,-0.011648738929238789
2022-04-20 02:00:00,-0.00021110810979330097
2022-04-20 02:01:00,0.005052762814892198
2022-04-20 02:02:00,-0.013150757161371374
2022-04-20 02:03:00,-0.01254189917073667
2022-04-20 02:04:00,0.0048792225534031175
2022-04-20 02:05:00,-0.008782273331453538
2022-04-20 02:06:00,-0.0009663847274463677
2022-04-20 02:07:00,0.005980106983509259
2022-04-20 02:08:00,0.009369570127229387
2022-04-20 02:09:00,0.001516467286958978
2022-04-20 02:10:00,0.01364150463845526
2022-04-20 02:11:00,-0.0007700745941203735
2022-04-20 02:12:00,-0.0034884040880500677
2022-04-20 02:13:00,-0.0005059232026143334
2022-04-20 02:14:00,0.007815617475060321
2022-04-20 02:15:00,0.0009858629564698518
2022-04-20 02:16:00,0.004920533196616006
