ts,SSE_600512
2022-04-20 02:18:00,-0.0008641975308640859
2022-04-20 02:19:00,-0.0005050505050503418
2022-04-20 02:20:00,0.0003030303030304715
2022-04-20 02:21:00,-0.0010678210678212174
2022-04-20 02:22:00,-0.011959690893901698
2022-04-20 02:23:00,-0.010300585426848752
2022-04-20 02:24:00,0.005777785105434585
2022-04-20 02:25:00,-0.00039289936086195354
2022-04-20 02:26:00,-0.006530694079906585
2022-04-20 02:27:00,-0.0027604863900045906
2022-04-20 02:28:00,0.007359783963440059
2022-04-20 02:29:00,0.0025620084694493173
2022-04-20 02:30:00,-0.005734649122806967
2022-04-20 02:31:00,-0.005964031886284804
2022-04-20 02:32:00,-0.000817998012405674
2022-04-20 02:33:00,8.80710051061051e-05
2022-04-20 02:34:00,-0.005267883211678814
2022-04-20 02:35:00,-0.002765671641791201
2022-04-20 02:36:00,0.006483992252478199
2022-04-20 02:37:00,0.003923346055979771
2022-04-20 02:38:00,0.0017809139784943362
2022-04-20 02:39:00,-0.0005606758832565895
2022-04-20 02:40:00,0.003995491687800001
2022-04-20 02:41:00,0.003918659888324072
2022-04-20 02:42:00,0.001629499217526309
2022-04-20 02:43:00,-0.0013425925925920623
2022-04-20 02:44:00,-0.003037589828634779
2022-04-20 02:45:00,-0.006913324941557608
2022-04-20 02:46:00,-0.0003804692454019154
2022-04-20 02:47:00,-0.0015204678362574775
2022-04-20 02:48:00,0.004007936507937071
2022-04-20 02:49:00,0.0060142857142846395
2022-04-20 02:50:00,0.011779288025890455
2022-04-20 02:51:00,-0.011020729467331236
2022-04-20 02:52:00,0.00765096525096487
2022-04-20 02:53:00,-0.002742857142857158
2022-04-20 02:54:00,-0.005736170212765845
2022-04-20 02:55:00,-0.0020186908983448326
2022-04-20 02:56:00,0.0008935114178587611
2022-04-20 02:57:00,-0.0017568321249297192
2022-04-20 02:58:00,-0.003648484848485012
2022-04-20 02:59:00,0.0019034482758621962
2022-04-20 03:00:00,-2.652519893953098e-05
2022-04-20 03:01:00,0.0030341880341890892
2022-04-20 03:02:00,-0.00042005420054147535
2022-04-20 03:03:00,0.002706378986865765
2022-04-20 03:04:00,0.0011724565756829897
2022-04-20 03:05:00,0.004477726574499741
2022-04-20 03:06:00,0.0012857142857138903
2022-04-20 03:07:00,0.003789473684211231
2022-04-20 03:08:00,-0.00014844804318414617
2022-04-20 03:09:00,-0.001255060728745594
2022-04-20 03:10:00,0.0007422402159247277
2022-04-20 03:11:00,0.00020512820512808005
2022-04-20 03:12:00,-0.0012857142857143344
2022-04-20 03:13:00,-0.0007720891824938292
2022-04-20 03:14:00,-0.007214923804518936
2022-04-20 03:15:00,-0.0021212121212119683
2022-04-20 03:16:00,0.0017748917748918736
2022-04-20 03:17:00,0.002285714285713336
2022-04-20 03:18:00,0.0045170068027218235
2022-04-20 03:19:00,0.002305688232739911
2022-04-20 03:20:00,-0.0001850138760408626
2022-04-20 03:21:00,0.0002341137123740289
2022-04-20 03:22:00,-0.0017710196779963105
2022-04-20 03:23:00,0.0035658914728680102
2022-04-20 03:24:00,-0.002564102564101667
2022-04-20 03:25:00,0.0060232220609575116
2022-04-20 03:26:00,-0.004542452830188726
2022-04-20 03:27:00,-0.0006370967741937683
2022-04-20 03:28:00,-0.00036290322580612155
2022-04-20 03:29:00,0.0003779069767437804
2022-04-20 05:01:00,-0.0016279069767439758
2022-04-20 05:02:00,-0.00649999999999995
2022-04-20 05:03:00,-0.001961538461538126
2022-04-20 05:04:00,0.004175824175824072
2022-04-20 05:05:00,0.002313883299799091
2022-04-20 05:06:00,0.0022575452716289135
2022-04-20 05:07:00,0.0018354978354979679
2022-04-20 05:08:00,-0.0008168642951247307
2022-04-20 05:09:00,0.0013043478260867936
2022-04-20 05:10:00,-0.002557934230853931
2022-04-20 05:11:00,-0.00875446512502398
2022-04-20 05:12:00,-0.0013967988088587902
2022-04-20 05:13:00,-0.006796049211574839
2022-04-20 05:14:00,-0.00037617554859048496
2022-04-20 05:15:00,0.0007509881422937958
2022-04-20 05:16:00,-0.0014027891714527563
2022-04-20 05:17:00,-0.001848198970840098
2022-04-20 05:18:00,0.00022727272727207648
2022-04-20 05:19:00,0.0006565656565662437
2022-04-20 05:20:00,0.0006481481481479534
2022-04-20 05:21:00,-0.0016685563114133828
2022-04-20 05:22:00,-0.007334797436034712
2022-04-20 05:23:00,-0.0005872308130157045
2022-04-20 05:24:00,-0.00011739264751353673
2022-04-20 05:25:00,-0.0002331002330997478
2022-04-20 05:26:00,0.0021818181818180626
2022-04-20 05:27:00,-0.001640449438202296
2022-04-20 05:28:00,0.00447765874052708
2022-04-20 05:29:00,0.002746124031008268
2022-04-20 05:30:00,0.0018166666666670217
2022-04-20 05:31:00,-0.005149999999999988
2022-04-20 05:32:00,-0.004940476190476328
2022-04-20 05:33:00,-0.0012105139085334393
2022-04-20 05:34:00,-0.007402380687508092
2022-04-20 05:35:00,-0.001138187655040479
2022-04-20 05:36:00,-5.8441558441924e-05
2022-04-20 05:37:00,-1.8518518519083926e-05
2022-04-20 05:38:00,0.0014217443249711081
2022-04-20 05:39:00,-0.0026480053888184862
2022-04-20 05:40:00,-0.009946169645007163
2022-04-20 05:41:00,-0.004647760450045446
2022-04-20 05:42:00,0.0048627271446681775
2022-04-20 05:43:00,-0.00035827161089541093
2022-04-20 05:44:00,-0.002152925343533507
2022-04-20 05:45:00,-0.0018249752089527504
2022-04-20 05:46:00,-0.003414736060169954
2022-04-20 05:47:00,-0.005294975132910551
2022-04-20 05:48:00,-0.025834615592268406
2022-04-20 05:49:00,-0.000402642606109449
2022-04-20 05:50:00,0.008420857702812867
2022-04-20 05:51:00,-0.004886958840446987
2022-04-20 05:52:00,-0.0010085410085411972
2022-04-20 05:53:00,-0.0033237558901282327
2022-04-20 05:54:00,0.0003387721238947705
2022-04-20 05:55:00,-0.002104779411765012
2022-04-20 05:56:00,0.006836349924585594
2022-04-20 05:57:00,0.0035780885780880567
2022-04-20 05:58:00,0.0021371610845299926
2022-04-20 05:59:00,-0.0015984405458100426
2022-04-20 06:00:00,0.007513227513229026
2022-04-20 06:01:00,-0.003646353646354683
2022-04-20 06:02:00,0.009333685182742357
2022-04-20 06:03:00,0.0021698113207544445
2022-04-20 06:04:00,-0.008979591836734802
2022-04-20 06:05:00,0.006167091836734695
2022-04-20 06:06:00,-0.009150850785340836
2022-04-20 06:07:00,-0.012230197601756032
2022-04-20 06:08:00,-0.00040997584197777215
2022-04-20 06:09:00,0.009873794499345223
2022-04-20 06:10:00,0.0005807935595165681
2022-04-20 06:11:00,0.0005775075987832778
2022-04-20 06:12:00,-0.0003571428571413904
2022-04-20 06:13:00,0.011396103896103238
2022-04-20 06:14:00,0.00423834988540861
2022-04-20 06:15:00,-0.004922936616506668
2022-04-20 06:16:00,0.0003382663847779632
2022-04-20 06:17:00,-0.0044019138755979625
2022-04-20 06:18:00,-0.00518765267599397
2022-04-20 06:19:00,-0.01220300707196742
2022-04-20 06:20:00,-0.003628638497652492
2022-04-20 06:21:00,0.009907142857142226
2022-04-20 06:22:00,0.002661149825784026
2022-04-20 06:23:00,0.003424015009381609
2022-04-20 06:24:00,-0.0003846153846152056
2022-04-20 06:25:00,0.005192307692307274
2022-04-20 06:26:00,0.00037878787878797837
2022-04-20 06:27:00,-0.007074190177639217
2022-04-20 06:28:00,-0.0042661361626872285
2022-04-20 06:29:00,-0.002420814479637823
2022-04-20 06:30:00,-0.005467647058823744
2022-04-20 06:31:00,-0.007940780141844073
2022-04-20 06:32:00,-0.0020214370527265046
2022-04-20 06:33:00,-0.0077864952517816555
2022-04-20 06:34:00,0.0022035511560289933
2022-04-20 06:35:00,0.008446885428254003
2022-04-20 06:36:00,0.0016228790366721313
2022-04-20 06:37:00,-0.0013650793650787918
2022-04-20 06:38:00,0.0023284072249580845
2022-04-20 06:39:00,0.006490640394088754
2022-04-20 06:40:00,0.011070774976658093
2022-04-20 06:41:00,0.014207086343308362
2022-04-20 06:42:00,0.003505331957344815
2022-04-20 06:43:00,-0.005565610859728398
2022-04-20 06:44:00,-0.005179487179488351
2022-04-20 06:45:00,-0.006322916666665623
2022-04-20 06:46:00,0.0009895833333333215
2022-04-20 06:47:00,-0.001823899371069082
2022-04-20 06:48:00,-0.00740229110512125
2022-04-20 06:49:00,0.0004928571428570727
2022-04-20 06:50:00,-0.0009999999999998899
2022-04-20 06:51:00,-0.0003708333333332092
2022-04-20 06:52:00,-0.002078373015872881
2022-04-20 06:53:00,-0.0033477633477629887
2022-04-20 06:54:00,-0.0008410049865750224
2022-04-20 06:55:00,-0.007841654946085796
