ts,SSE_600100
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.0021164021164015168
2022-04-20 01:32:00,-0.0009833971902937222
2022-04-20 01:33:00,-0.004609195402298205
2022-04-20 01:34:00,-0.006298245614035913
2022-04-20 01:35:00,0.0017982456140348546
2022-04-20 01:36:00,0.009685792349727329
2022-04-20 01:37:00,0.004258652094717874
2022-04-20 01:38:00,0.004608187134502728
2022-04-20 01:39:00,0.001511470985155583
2022-04-20 01:40:00,-0.005230769230768928
2022-04-20 01:41:00,-0.004769230769230859
2022-04-20 01:42:00,2.8490028489258634e-05
2022-04-20 01:43:00,-0.0034259259259252772
2022-04-20 01:44:00,0.004961368653421339
2022-04-20 01:45:00,-0.00107247976453273
2022-04-20 01:46:00,-0.0002777777777778212
2022-04-20 01:47:00,-0.008918128654971547
2022-04-20 01:48:00,0.0028070175438603684
2022-04-20 01:49:00,0.0016666666666669272
2022-04-20 01:50:00,0.007227979274611052
2022-04-20 01:51:00,0.0005720207253885334
2022-04-20 01:52:00,0.0023999999999997357
2022-04-20 01:53:00,-0.0034000000000000696
2022-04-20 01:54:00,0.006771428571429539
2022-04-20 01:55:00,-0.004171428571428493
2022-04-20 01:56:00,0.002266666666665529
2022-04-20 01:57:00,0.0022222222222234578
2022-04-20 01:58:00,-0.001815718157182289
2022-04-20 01:59:00,-0.004573170731707599
2022-04-20 02:00:00,0.0060714285714285054
2022-04-20 02:01:00,-0.00017142857142804502
2022-04-20 02:02:00,-0.008255072463767554
2022-04-20 02:03:00,0.0031884057971014457
2022-04-20 02:04:00,-0.0033333333333338544
2022-04-20 02:05:00,-0.00416666666666643
2022-04-20 02:06:00,-0.00472222222222296
2022-04-20 02:07:00,0.0022222222222225696
2022-04-20 02:08:00,-0.0016666666666669272
2022-04-20 02:09:00,-0.015617283950616567
2022-04-20 02:10:00,0.030134827810265996
2022-04-20 02:11:00,0.013478710821997808
2022-04-20 02:12:00,0.006527554842162608
2022-04-20 02:13:00,-0.0034632034632036124
2022-04-20 02:14:00,-0.0009090909090909705
2022-04-20 02:15:00,0.001070707070707222
2022-04-20 02:16:00,0.006396825396825179
2022-04-20 02:17:00,-0.003831168831168519
2022-04-20 02:18:00,-0.0017703349282296443
2022-04-20 02:19:00,-0.0022556390977443996
2022-04-20 02:20:00,-0.0009022556390982928
2022-04-20 02:21:00,-0.0009263157894725538
2022-04-20 02:22:00,-0.005850000000000577
2022-04-20 02:23:00,0.0029166666666666785
2022-04-20 02:24:00,0.0033333333333329662
2022-04-20 02:25:00,0.0
2022-04-20 02:26:00,0.0
2022-04-20 02:27:00,-0.006000000000000227
2022-04-20 02:28:00,0.002666666666667261
2022-04-20 02:29:00,-0.006103286384976592
2022-04-20 02:30:00,-0.007230046948356161
2022-04-20 02:31:00,-0.0008333333333343518
2022-04-20 02:32:00,0.0008333333333343518
2022-04-20 02:33:00,-0.0033333333333338544
2022-04-20 02:34:00,0.004000000000000448
2022-04-20 02:35:00,0.003368421052631021
2022-04-20 02:36:00,0.0028913192071087224
2022-04-20 02:37:00,0.009740259740259383
2022-04-20 02:38:00,-0.009999999999999787
2022-04-20 02:39:00,0.0
2022-04-20 02:40:00,0.0
2022-04-20 02:41:00,0.00025641025641043313
2022-04-20 02:42:00,0.00474358974358946
2022-04-20 02:43:00,-0.0030000000000001137
2022-04-20 02:44:00,-0.0014827586206891397
2022-04-20 02:45:00,-0.0005172413793106401
2022-04-20 02:46:00,0.0
2022-04-20 02:47:00,-0.004999999999999893
2022-04-20 02:48:00,0.004999999999999893
2022-04-20 02:49:00,0.0005882352941171121
2022-04-20 02:50:00,-4.769475357679909e-05
2022-04-20 02:51:00,-0.000540540540540313
2022-04-20 02:52:00,-0.002500000000000391
2022-04-20 02:53:00,-0.005961538461538574
2022-04-20 02:54:00,0.00610859728506874
2022-04-20 02:55:00,-0.0009803921568636298
2022-04-20 02:56:00,-0.001666666666666039
2022-04-20 02:57:00,0.004999999999999893
2022-04-20 02:58:00,0.0
2022-04-20 02:59:00,0.0
2022-04-20 03:00:00,0.0
2022-04-20 03:01:00,-0.005714285714285339
2022-04-20 03:02:00,0.0007142857142854453
2022-04-20 03:03:00,0.0028571428571426694
2022-04-20 03:04:00,-0.0028571428571426694
2022-04-20 03:05:00,0.004999999999999893
2022-04-20 03:06:00,0.0
2022-04-20 03:07:00,0.0
2022-04-20 03:08:00,-0.0012499999999997513
2022-04-20 03:09:00,-0.008750000000000036
2022-04-20 03:10:00,0.007499999999999396
2022-04-20 03:11:00,0.002500000000000391
2022-04-20 03:12:00,0.0
2022-04-20 03:13:00,-0.0033333333333338544
2022-04-20 03:14:00,0.0033333333333338544
2022-04-20 03:15:00,-0.004999999999999893
2022-04-20 03:16:00,0.004999999999999893
2022-04-20 03:17:00,-0.004000000000000448
2022-04-20 03:18:00,0.004000000000000448
2022-04-20 03:19:00,-0.0033333333333338544
2022-04-20 03:20:00,0.0008333333333334636
2022-04-20 03:21:00,-0.0008333333333334636
2022-04-20 03:22:00,-0.001666666666666039
2022-04-20 03:23:00,0.004999999999999893
2022-04-20 03:24:00,0.0
