ts,SSE_600588
2022-04-20 05:36:00,-0.0018313696612750618
2022-04-20 05:37:00,0.019100732600737302
2022-04-20 05:38:00,0.011162450524864198
2022-04-20 05:39:00,-0.0021963628491015186
2022-04-20 05:40:00,-0.0036629484473955642
2022-04-20 05:41:00,0.007602843677609883
2022-04-20 05:42:00,-0.010774572649570047
2022-04-20 05:43:00,-0.0015416666666681067
2022-04-20 05:44:00,0.011395061728396882
2022-04-20 05:45:00,-0.014898037918875673
2022-04-20 05:46:00,-0.018186289346243
2022-04-20 05:47:00,-0.019033172854967972
2022-04-20 05:48:00,-0.01291089494164055
2022-04-20 05:49:00,-0.008296638655465927
2022-04-20 05:50:00,0.0007527567989313866
2022-04-20 05:51:00,-0.020245503618326666
2022-04-20 05:52:00,-0.006563347644110706
2022-04-20 05:53:00,-0.014543798672935537
2022-04-20 05:54:00,-0.03174483628626845
2022-04-20 05:55:00,0.011959801257898306
2022-04-20 05:56:00,-0.01150955744007831
2022-04-20 05:57:00,-0.00574800617442861
2022-04-20 05:58:00,0.0008264320220838783
2022-04-20 05:59:00,0.004615906968851391
2022-04-20 06:00:00,-0.0018868546687507148
2022-04-20 06:01:00,-0.006527892348938025
2022-04-20 06:02:00,0.008786880927289076
2022-04-20 06:03:00,-0.004942689404526135
2022-04-20 06:04:00,-0.03431007241606565
2022-04-20 06:05:00,-0.030360123307275444
2022-04-20 06:06:00,-0.005448943824369223
2022-04-20 06:07:00,0.005453699601240203
2022-04-20 06:08:00,-0.0019957845433324906
2022-04-20 06:09:00,-4.541154208226317e-06
2022-04-20 06:10:00,-0.0037561250853741512
2022-04-20 06:11:00,-0.005181350567131204
2022-04-20 06:12:00,0.009281791554794694
2022-04-20 06:13:00,0.013519965511665788
2022-04-20 06:14:00,0.009908988649147688
2022-04-20 06:15:00,0.011000775162170129
2022-04-20 06:16:00,-0.023848075499628862
2022-04-20 06:17:00,-0.021207542457542417
2022-04-20 06:18:00,-0.0324020776910956
2022-04-20 06:19:00,-0.006154204736155577
2022-04-20 06:20:00,-0.0012779684282762105
2022-04-20 06:21:00,0.01576118106817148
2022-04-20 06:22:00,0.004209183673470562
2022-04-20 06:23:00,0.009431444991790272
2022-04-20 06:24:00,0.014794745484397964
2022-04-20 06:25:00,-0.016468253968255908
2022-04-20 06:26:00,-0.018472222222222
2022-04-20 06:27:00,0.015654761904762893
2022-04-20 06:28:00,0.008333333333336412
2022-04-20 06:29:00,-0.016414910226387747
2022-04-20 06:30:00,-0.02245184122196875
2022-04-20 06:31:00,-0.006784042202440332
2022-04-20 06:32:00,-0.015066066066069084
2022-04-20 06:33:00,-0.017813160987071086
2022-04-20 06:34:00,0.024318277754328932
2022-04-20 06:35:00,-0.010695995145631798
2022-04-20 06:36:00,0.014929091928248539
2022-04-20 06:37:00,-0.0032263097965881116
2022-04-20 06:38:00,0.005885579937302765
2022-04-20 06:39:00,0.018716891554223736
2022-04-20 06:40:00,0.0069246918596768126
2022-04-20 06:41:00,0.008011125945706965
2022-04-20 06:42:00,-0.018483554246440548
2022-04-20 06:43:00,0.0050258566042771236
2022-04-20 06:44:00,-0.012156058971594774
2022-04-20 06:45:00,0.004982653539617132
2022-04-20 06:46:00,0.009146976090008252
2022-04-20 06:47:00,0.008552561543584858
2022-04-20 06:48:00,0.008543316592621863
2022-04-20 06:49:00,0.01291666666666913
2022-04-20 06:50:00,-0.014026353409164471
2022-04-20 06:51:00,-0.004437243767664967
2022-04-20 06:52:00,-0.0030574946345929277
2022-04-20 06:53:00,0.0004606542882399367
2022-04-20 06:54:00,0.004123348773379831
2022-04-20 06:55:00,-0.0015566236613508977
