ts,SSE_600782
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.018113113113113144
2022-04-20 01:32:00,0.018648648648648347
2022-04-20 01:33:00,-0.0077815536558176746
2022-04-20 01:34:00,-0.049550087377480345
2022-04-20 01:35:00,-0.03393541173375514
2022-04-20 01:36:00,-0.008793117799097416
2022-04-20 01:37:00,0.007568442474422454
2022-04-20 01:38:00,-0.002945347750634042
2022-04-20 01:39:00,0.0053700621073149435
2022-04-20 01:40:00,0.0037872741414384237
2022-04-20 01:41:00,-0.02665065448762327
2022-04-20 01:42:00,-0.036131511133842054
2022-04-20 01:43:00,0.008163489558037362
2022-04-20 01:44:00,0.012698350306712847
2022-04-20 01:45:00,-0.00615428900403181
2022-04-20 01:46:00,0.005582809224319085
2022-04-20 01:47:00,-0.01915543305296552
2022-04-20 01:48:00,0.005509250887225647
2022-04-20 01:49:00,0.0053989738484521155
2022-04-20 01:50:00,0.004725122607181831
2022-04-20 01:51:00,-0.00044847345093668167
2022-04-20 01:52:00,-0.0004414374596271031
2022-04-20 01:53:00,0.008468076285240933
2022-04-20 01:54:00,-0.006434582511505305
2022-04-20 01:55:00,-0.0038744452662724527
2022-04-20 01:56:00,-0.012809393274854308
2022-04-20 01:57:00,-0.0036419148646809063
2022-04-20 01:58:00,-0.0043823843892001335
2022-04-20 01:59:00,-0.006247491333697397
2022-04-20 02:00:00,-0.017116541170419275
2022-04-20 02:01:00,-0.008246966389742205
2022-04-20 02:02:00,-0.009650798140030226
2022-04-20 02:03:00,-0.013199283829187891
2022-04-20 02:04:00,0.0037042654667409636
2022-04-20 02:05:00,-0.0029900711007737613
2022-04-20 02:06:00,-0.015235267162903021
2022-04-20 02:07:00,0.008534033125685347
2022-04-20 02:08:00,0.022077486139985503
2022-04-20 02:09:00,0.00020635614385700052
2022-04-20 02:10:00,-0.0011151891586678175
2022-04-20 02:11:00,0.013354263952486178
2022-04-20 02:12:00,0.0033742692081499825
2022-04-20 02:13:00,7.777105038009324e-05
2022-04-20 02:14:00,-0.010963903729392932
2022-04-20 02:15:00,-0.00958266546633535
2022-04-20 02:16:00,0.0042688212640635825
2022-04-20 02:17:00,-0.0062884673291181414
2022-04-20 02:18:00,0.009258487654321357
2022-04-20 02:19:00,0.0003590235173831502
2022-04-20 02:20:00,0.009565194095426222
2022-04-20 02:21:00,-0.0008140985651907684
2022-04-20 02:22:00,-0.00036030341340076433
2022-04-20 02:23:00,-0.0025841981282228588
2022-04-20 02:24:00,-0.006155200839327968
2022-04-20 02:25:00,-0.007902999408983646
