ts,SSE_600238
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.0182724056603778
2022-04-20 01:32:00,-0.017830357142857522
2022-04-20 01:33:00,-0.029918367346937202
2022-04-20 01:34:00,-0.022339718906431827
2022-04-20 01:35:00,0.024450530173087515
2022-04-20 01:36:00,0.03440019488252766
2022-04-20 01:37:00,-0.0057528119624183915
2022-04-20 01:38:00,0.024866055513113494
2022-04-20 01:39:00,-0.03310847975553699
2022-04-20 01:40:00,0.07843006993006796
2022-04-20 01:41:00,0.002483482774895407
2022-04-20 01:42:00,0.015095819366262475
2022-04-20 01:43:00,0.006961825048488635
2022-04-20 01:44:00,-0.05548129812981628
2022-04-20 01:45:00,0.028735555555556402
2022-04-20 01:46:00,-0.0247709090909094
2022-04-20 01:47:00,6.313131312829512e-05
2022-04-20 01:48:00,0.022664141414145078
2022-04-20 01:49:00,-0.052569696969701596
2022-04-20 01:50:00,0.04853132328308618
2022-04-20 01:51:00,0.034310639491874184
2022-04-20 01:52:00,-0.007241962774955368
2022-04-20 01:53:00,0.03959064327485251
2022-04-20 01:54:00,0.1043072061875101
2022-04-20 01:55:00,-0.022189516129030196
2022-04-20 01:56:00,-0.02698155737704866
2022-04-20 01:57:00,0.005128296507482588
2022-04-20 01:58:00,0.0327828966311543
2022-04-20 01:59:00,-0.039218428865035904
2022-04-20 02:00:00,-0.042191470054449454
2022-04-20 02:01:00,-0.01183174471611892
2022-04-20 02:02:00,-0.061694060087150504
2022-04-20 02:03:00,-0.008689919693154025
2022-04-20 02:04:00,0.05203527336860603
2022-04-20 02:05:00,0.026434650455925635
2022-04-20 02:06:00,-0.031192414431082227
2022-04-20 02:07:00,0.0038616600790497557
2022-04-20 02:08:00,0.07499468367889506
2022-04-20 02:09:00,0.1342340659108654
2022-04-20 02:10:00,0.03360341824240898
2022-04-20 02:11:00,0.013495483682984144
2022-04-20 02:12:00,0.003753808243729395
2022-04-20 02:13:00,0.14665740540280403
2022-04-20 02:14:00,-0.06416712655546242
2022-04-20 02:15:00,-0.050737746511359205
2022-04-20 02:16:00,-0.04129680201222108
2022-04-20 02:17:00,0.07226920147801685
2022-04-20 02:18:00,-0.015101496455764973
2022-04-20 02:19:00,-0.04036767151767151
2022-04-20 02:20:00,-0.03261373873873552
2022-04-20 02:21:00,0.021315476190475025
2022-04-20 02:22:00,-0.017523809523806833
2022-04-20 02:23:00,0.006018018018014715
2022-04-20 02:24:00,0.0935431634165802
2022-04-20 02:25:00,0.05312901464383302
