ts,SSE_600499
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.03501158301158647
2022-04-20 01:32:00,-0.0012321144674043438
2022-04-20 01:33:00,-0.02983080328905885
2022-04-20 01:34:00,-0.03904519035164
2022-04-20 01:35:00,0.037556348801629724
2022-04-20 01:36:00,0.009646627453973267
2022-04-20 01:37:00,-0.011205513088462737
2022-04-20 01:38:00,-0.02748837883196842
2022-04-20 01:39:00,-0.003418218989114763
2022-04-20 01:40:00,-0.012337777821450402
2022-04-20 01:41:00,-0.02766084937899116
2022-04-20 01:42:00,-0.021391750773000595
2022-04-20 01:43:00,0.03151741803278796
2022-04-20 01:44:00,0.020378161478600276
2022-04-20 01:45:00,-0.03804677658651556
2022-04-20 01:46:00,-0.026490748360719962
2022-04-20 01:47:00,-0.017870388927530456
2022-04-20 01:48:00,0.00965942926691632
2022-04-20 01:49:00,0.01260063658490651
2022-04-20 01:50:00,0.019521289108446638
2022-04-20 01:51:00,-0.08450057797393917
2022-04-20 01:52:00,0.02747459200176472
2022-04-20 01:53:00,0.011280065226252134
2022-04-20 01:54:00,0.0010120068610675048
2022-04-20 01:55:00,-0.04496062346185781
2022-04-20 01:56:00,-0.01738471673254338
2022-04-20 01:57:00,-0.017259623259622714
2022-04-20 01:58:00,-0.0021537966537952258
2022-04-20 01:59:00,-0.018995304003956548
2022-04-20 02:00:00,-0.00981939578900537
2022-04-20 02:01:00,0.03886955108501233
2022-04-20 02:02:00,-0.026776279863479857
2022-04-20 02:03:00,-0.027879411764708095
2022-04-20 02:04:00,-0.014740630429383117
2022-04-20 02:05:00,-0.011010260836211927
2022-04-20 02:06:00,0.012091897233201365
2022-04-20 02:07:00,0.02227037301021717
2022-04-20 02:08:00,0.07090941209722956
2022-04-20 02:09:00,0.012808620689655825
2022-04-20 02:10:00,0.020067924528301972
2022-04-20 02:11:00,0.006384176312034029
2022-04-20 02:12:00,-0.026418767507005114
2022-04-20 02:13:00,-0.03007888493475619
2022-04-20 02:14:00,-0.027778838642479542
2022-04-20 02:15:00,-0.012376575939672563
2022-04-20 02:16:00,-0.004280851998238688
2022-04-20 02:17:00,0.013129734848483565
2022-04-20 02:18:00,0.003771595528455407
2022-04-20 02:19:00,-0.0024264087468477413
2022-04-20 02:20:00,0.017206896551725137
2022-04-20 02:21:00,-0.0040430528375736685
2022-04-20 02:22:00,0.01784305283757348
2022-04-20 02:23:00,0.007607407407405731
2022-04-20 02:24:00,0.003852435112277064
2022-04-20 02:25:00,-0.02672202739363172
