ts,SSE_600690
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.002606177606182314
2022-04-20 01:32:00,-0.05810810810810452
2022-04-20 01:33:00,-0.0751764705882394
2022-04-20 01:34:00,-0.037735900545786905
2022-04-20 01:35:00,-0.042481950632534904
2022-04-20 01:36:00,-0.011393999401320798
2022-04-20 01:37:00,0.0476604141911352
2022-04-20 01:38:00,0.017946804614542344
2022-04-20 01:39:00,0.038412740780280785
2022-04-20 01:40:00,-0.011066224884238807
2022-04-20 01:41:00,0.003694726326298081
2022-04-20 01:42:00,0.004277791174342127
2022-04-20 01:43:00,0.0380842911877437
2022-04-20 01:44:00,0.025795795795794163
2022-04-20 01:45:00,-0.04741336685522768
2022-04-20 01:46:00,-0.03745396623128272
2022-04-20 01:47:00,-0.02561821739903891
2022-04-20 01:48:00,0.02055086580086396
2022-04-20 01:49:00,0.040421339563867065
2022-04-20 01:50:00,0.030090832720777172
2022-04-20 01:51:00,-0.022646787669255986
2022-04-20 01:52:00,-0.040654600301664345
2022-04-20 01:53:00,-0.022357609710550008
2022-04-20 01:54:00,-0.001964285714286973
2022-04-20 01:55:00,-0.025005835667599285
2022-04-20 01:56:00,-0.00646328096456017
2022-04-20 01:57:00,0.009163561076604765
2022-04-20 01:58:00,0.007784946236562007
2022-04-20 01:59:00,-0.019724340175955035
2022-04-20 02:00:00,0.00355844155843954
2022-04-20 02:01:00,-0.007800165152769267
2022-04-20 02:02:00,-0.015568255899861327
2022-04-20 02:03:00,-0.0031781627982958582
2022-04-20 02:04:00,-0.007692618806878215
2022-04-20 02:05:00,0.0015641078411157139
2022-04-20 02:06:00,0.00028411737308431384
2022-04-20 02:07:00,0.008614697120155057
2022-04-20 02:08:00,0.03164846077457639
2022-04-20 02:09:00,0.025976720647772567
2022-04-20 02:10:00,0.007936091686097768
2022-04-20 02:11:00,0.03877139819245201
2022-04-20 02:12:00,0.00787882496939929
2022-04-20 02:13:00,0.03977068987916965
2022-04-20 02:14:00,0.004055549699589989
2022-04-20 02:15:00,-0.045463836477988906
2022-04-20 02:16:00,0.016948924731188697
2022-04-20 02:17:00,-0.00253800519095293
2022-04-20 02:18:00,0.023063570255686727
2022-04-20 02:19:00,-0.018187960115554347
