ts,SSE_600755
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.005515527950311849
2022-04-20 01:32:00,-0.029983193277312026
2022-04-20 01:33:00,0.0034628595963948072
2022-04-20 01:34:00,0.002754875258741407
2022-04-20 01:35:00,-0.010289453632736922
2022-04-20 01:36:00,-0.0005165165165159635
2022-04-20 01:37:00,0.004987654320988355
2022-04-20 01:38:00,-0.003660068114092141
2022-04-20 01:39:00,-0.00948974836905947
2022-04-20 01:40:00,0.013478888140809886
2022-04-20 01:41:00,-0.01778731421394042
2022-04-20 01:42:00,-0.01059837728194779
2022-04-20 01:43:00,0.0016635601118366594
2022-04-20 01:44:00,0.006723587223586236
2022-04-20 01:45:00,-0.00573259623259581
2022-04-20 01:46:00,-0.012852666330926965
2022-04-20 01:47:00,-0.025950310559005985
2022-04-20 01:48:00,0.0029992094861652774
2022-04-20 01:49:00,0.02465296442687759
2022-04-20 01:50:00,0.004576624235410165
2022-04-20 01:51:00,0.003850783968615268
2022-04-20 01:52:00,-0.008305228787403252
2022-04-20 01:53:00,-0.0052514064697612994
2022-04-20 01:54:00,0.0009334882691449664
2022-04-20 01:55:00,-0.0022882241525694624
2022-04-20 01:56:00,4.9180327867048845e-05
2022-04-20 01:57:00,0.0028333333333341315
2022-04-20 01:58:00,-0.004722222222222072
2022-04-20 01:59:00,-0.006935286935286555
2022-04-20 02:00:00,-0.0013741000378928447
2022-04-20 02:01:00,-0.0031538368139871764
2022-04-20 02:02:00,-0.01060183469236442
2022-04-20 02:03:00,-0.009309210526316392
2022-04-20 02:04:00,0.005316349384098196
2022-04-20 02:05:00,0.007101280055353598
2022-04-20 02:06:00,-0.008411614401858003
2022-04-20 02:07:00,0.001714285714284891
2022-04-20 02:08:00,0.010054668166479708
2022-04-20 02:09:00,0.006562263050452266
2022-04-20 02:10:00,0.015186462324393801
2022-04-20 02:11:00,0.0018003773071155749
2022-04-20 02:12:00,-0.008128710315753018
2022-04-20 02:13:00,-0.010416739472304926
2022-04-20 02:14:00,0.003933354980112824
2022-04-20 02:15:00,0.0016786320827533174
2022-04-20 02:16:00,-0.0009913965586214601
2022-04-20 02:17:00,0.007426445578230023
2022-04-20 02:18:00,0.012217719780220015
2022-04-20 02:19:00,0.009240759240759289
2022-04-20 02:20:00,-0.0012709790209797234
2022-04-20 02:21:00,-0.011370689655171518
2022-04-20 02:22:00,-0.01199334543254782
2022-04-20 02:23:00,-0.0011023828227285648
2022-04-20 02:24:00,0.0002936536828057612
2022-04-20 02:25:00,-0.0046058072009289575
2022-04-20 02:26:00,-0.0006637362637356148
2022-04-20 02:27:00,0.00022171945701376927
2022-04-20 02:28:00,0.0030743618201993783
2022-04-20 02:29:00,-0.009718956830980119
2022-04-20 02:30:00,-0.00174195961106971
2022-04-20 02:31:00,-0.007890604890604891
2022-04-20 02:32:00,0.010817054678441629
2022-04-20 02:33:00,0.000960543815575754
2022-04-20 02:34:00,0.0013091323045788528
2022-04-20 02:35:00,-0.0011454346637504997
2022-04-20 02:36:00,-0.005193548387097735
2022-04-20 02:37:00,0.00031818181818188407
2022-04-20 02:38:00,0.0034404388714737166
2022-04-20 02:39:00,0.0064265644955305845
2022-04-20 02:40:00,-0.0005698005698011599
2022-04-20 02:41:00,-0.007978441940226233
2022-04-20 02:42:00,-0.002732180770395942
2022-04-20 02:43:00,-0.0035457875457876042
2022-04-20 02:44:00,-0.004832658569501547
2022-04-20 02:45:00,-0.011278893109060384
2022-04-20 02:46:00,-0.013774414968329651
2022-04-20 02:47:00,-0.0011396743787495112
2022-04-20 02:48:00,0.004607843137254264
2022-04-20 02:49:00,0.006520361990950185
2022-04-20 02:50:00,0.008138461538462316
2022-04-20 02:51:00,-0.0028272727272726783
2022-04-20 02:52:00,-0.003826781326782047
2022-04-20 02:53:00,-0.006735419630156336
2022-04-20 02:54:00,-0.0016212406015032599
2022-04-20 02:55:00,0.001839285714285488
2022-04-20 02:56:00,-0.0061829573934835125
