ts,SSE_600428
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.03668128654970726
2022-04-20 01:32:00,0.03599673202614362
2022-04-20 01:33:00,0.0197575682992861
2022-04-20 01:34:00,0.055470337355729704
2022-04-20 01:35:00,0.06469153375770276
2022-04-20 01:36:00,0.05687542084201791
2022-04-20 01:37:00,-0.009325702378820466
2022-04-20 01:38:00,0.005249202195384939
2022-04-20 01:39:00,-0.03737828654188924
2022-04-20 01:40:00,-0.000932256711409174
2022-04-20 01:41:00,0.03980290544558596
2022-04-20 01:42:00,-0.0023777051857898357
2022-04-20 01:43:00,-0.00021761862483860028
2022-04-20 01:44:00,-0.0006422892092627919
2022-04-20 01:45:00,-0.022386954524574953
2022-04-20 01:46:00,-0.015937857505499586
2022-04-20 01:47:00,-0.020747368421053736
2022-04-20 01:48:00,-0.01249550493148277
2022-04-20 01:49:00,0.01280265339966924
2022-04-20 01:50:00,-0.0007861964065032367
2022-04-20 01:51:00,-0.009958295420078755
2022-04-20 01:52:00,-0.005256613756613682
2022-04-20 01:53:00,0.0030478816285270938
2022-04-20 01:54:00,-0.018252135387236912
2022-04-20 01:55:00,-0.0015228417578594389
2022-04-20 01:56:00,-0.0034039586144851697
2022-04-20 01:57:00,-0.007882640235581384
2022-04-20 01:58:00,0.001272953625894857
2022-04-20 01:59:00,-0.008891782407406623
2022-04-20 02:00:00,-0.015282996601209575
2022-04-20 02:01:00,0.0037401607168554563
2022-04-20 02:02:00,-0.00567649281935001
2022-04-20 02:03:00,0.0032870370370368107
2022-04-20 02:04:00,0.004511154855643795
2022-04-20 02:05:00,-0.000845900618355877
2022-04-20 02:06:00,-1.329345297396145e-05
2022-04-20 02:07:00,0.001006412043490279
2022-04-20 02:08:00,0.010000718081287552
2022-04-20 02:09:00,0.00019920012305707502
2022-04-20 02:10:00,-0.0005583756345179935
2022-04-20 02:11:00,-0.0023860735897196506
2022-04-20 02:12:00,-0.004719397363466271
2022-04-20 02:13:00,-0.0008343815513631725
2022-04-20 02:14:00,-0.003349411264009561
2022-04-20 02:15:00,0.0016043272738830439
2022-04-20 02:16:00,0.008850468251516475
2022-04-20 02:17:00,-0.0006294256490955163
2022-04-20 02:18:00,0.0027333169170153937
2022-04-20 02:19:00,-0.0018507849632722895
2022-04-20 02:20:00,-0.0046480406386066875
2022-04-20 02:21:00,-0.0006751227495902512
2022-04-20 02:22:00,-0.006100895349956836
2022-04-20 02:23:00,-0.011696009872481206
2022-04-20 02:24:00,0.0046371863430687554
2022-04-20 02:25:00,0.011905133406148849
2022-04-20 02:26:00,0.007735321528424599
2022-04-20 02:27:00,0.0008530405405400288
2022-04-20 02:28:00,0.001995192307692406
2022-04-20 02:29:00,-0.00921490880253728
2022-04-20 02:30:00,-0.009303721005155197
2022-04-20 02:31:00,-0.0044890625000002515
2022-04-20 02:32:00,0.00036666666666640424
2022-04-20 02:33:00,-0.003266666666665863
2022-04-20 02:34:00,0.0006270270270265499
2022-04-20 02:35:00,-0.007027027027026733
2022-04-20 02:36:00,0.0007142857142854453
2022-04-20 02:37:00,-0.007969187675069378
2022-04-20 02:38:00,-0.0010597047807889837
2022-04-20 02:39:00,-0.001568434194099133
2022-04-20 02:40:00,0.011913692276667831
2022-04-20 02:41:00,0.0073443486590036855
2022-04-20 02:42:00,-0.0009436274509804221
2022-04-20 02:43:00,-0.0020211161387626575
2022-04-20 02:44:00,-0.001192865105908325
2022-04-20 02:45:00,-0.004686417853020153
2022-04-20 02:46:00,0.0005404551201007024
2022-04-20 02:47:00,-0.000545112781955126
2022-04-20 02:48:00,0.008776009791922057
2022-04-20 02:49:00,-0.0006536769327469827
2022-04-20 02:50:00,0.0013513513513512265
2022-04-20 02:51:00,-0.004347826086957163
2022-04-20 02:52:00,-0.005366459627328624
2022-04-20 02:53:00,-0.007932773109243563
2022-04-20 02:54:00,-0.002591036414565373
2022-04-20 02:55:00,0.0012380952380954824
2022-04-20 02:56:00,-0.0018450704225356773
2022-04-20 02:57:00,0.0006450704225358095
2022-04-20 02:58:00,0.0010653846153836355
2022-04-20 02:59:00,0.0010393772893770858
2022-04-20 03:00:00,-0.001832819458718049
2022-04-20 03:01:00,-0.002199602020510838
2022-04-20 03:02:00,0.0011276595744673656
2022-04-20 03:03:00,0.0008850574712644388
2022-04-20 03:04:00,-0.0005993431855495501
2022-04-20 03:05:00,0.007448979591836213
2022-04-20 03:06:00,0.0008843537414966463
2022-04-20 03:07:00,0.0025661375661378827
2022-04-20 03:08:00,-7.407407407455935e-05
2022-04-20 03:09:00,0.00041520467836253516
2022-04-20 03:10:00,0.0016013437849951018
2022-04-20 03:11:00,-0.0010407030527295191
2022-04-20 03:12:00,-0.002303172737954995
2022-04-20 03:13:00,-0.0071621621621620335
2022-04-20 03:14:00,-0.0006692406692412334
2022-04-20 03:15:00,-0.00027670527670498046
2022-04-20 03:16:00,0.0030386100386099457
2022-04-20 03:17:00,-0.0030476190476189657
2022-04-20 03:18:00,-0.00017647058823477835
2022-04-20 03:19:00,8.123249299707425e-05
2022-04-20 03:20:00,0.006602484472049142
2022-04-20 03:21:00,0.0026142225497416405
2022-04-20 03:22:00,-0.00015850596359001656
2022-04-20 03:23:00,0.008442659526996188
2022-04-20 03:24:00,0.002825146740810247
2022-04-20 03:25:00,0.006493868450389684
2022-04-20 03:26:00,-0.0003913043478256384
2022-04-20 03:27:00,0.001091603053436252
2022-04-20 03:28:00,0.0026356696738369934
2022-04-20 03:29:00,-0.0032696456086291903
2022-04-20 05:01:00,-0.0009076271186438944
2022-04-20 05:02:00,0.0008693548387093131
2022-04-20 05:03:00,0.0019139784946231586
2022-04-20 05:04:00,0.004514981273408658
2022-04-20 05:05:00,0.007232766474340124
2022-04-20 05:06:00,-0.0008467060810817273
2022-04-20 05:07:00,-0.0027728365384609432
2022-04-20 05:08:00,-0.005494325346784734
2022-04-20 05:09:00,0.004119743406985066
2022-04-20 05:10:00,0.003566723131941174
2022-04-20 05:11:00,-0.004415584415585094
2022-04-20 05:12:00,0.002454212454212623
2022-04-20 05:13:00,-0.005787545787545589
2022-04-20 05:14:00,-0.004434882386689765
2022-04-20 05:15:00,-0.007469879518072986
2022-04-20 05:16:00,0.00040201005025153336
2022-04-20 05:17:00,0.0018621408931442929
2022-04-20 05:18:00,-0.008857557536802396
2022-04-20 05:19:00,-0.002721661899744099
2022-04-20 05:20:00,-0.004684931506848677
2022-04-20 05:21:00,-0.005892473118279895
2022-04-20 05:22:00,-0.0027860983102918624
2022-04-20 05:23:00,0.000535714285714306
2022-04-20 05:24:00,0.0013736263736268128
2022-04-20 05:25:00,-0.005299145299145991
2022-04-20 05:26:00,-0.0036752136752129516
2022-04-20 05:27:00,0.007355530042097769
2022-04-20 05:28:00,0.002388059701491585
2022-04-20 05:29:00,0.0006666666666665932
2022-04-20 05:30:00,0.0037083333333338686
2022-04-20 05:31:00,0.0006249999999994316
2022-04-20 05:32:00,-0.003979591836734464
2022-04-20 05:33:00,-0.0010204081632654294
2022-04-20 05:34:00,0.004374999999999574
2022-04-20 05:35:00,-0.006733490566037226
2022-04-20 05:36:00,-0.0043081761006291686
2022-04-20 05:37:00,-0.0024999999999995026
2022-04-20 05:38:00,0.000705128205128247
2022-04-20 05:39:00,0.005358090185676012
2022-04-20 05:40:00,-0.0033481646273632037
2022-04-20 05:41:00,-0.003548387096774519
2022-04-20 05:42:00,0.0006250000000003197
2022-04-20 05:43:00,0.006743421052631149
2022-04-20 05:44:00,-0.001052631578946972
2022-04-20 05:45:00,0.0014790823211869863
2022-04-20 05:46:00,-0.008312113174182123
2022-04-20 05:47:00,-0.005197044334975587
2022-04-20 05:48:00,-0.00428571428571356
2022-04-20 05:49:00,0.002266666666666417
2022-04-20 05:50:00,-0.00042456140350743965
2022-04-20 05:51:00,-0.01161864157600867
2022-04-20 05:52:00,0.0001050034661336241
2022-04-20 05:53:00,-0.00012013381995146233
2022-04-20 05:54:00,-0.005922619047618483
2022-04-20 05:55:00,0.004865229110511571
2022-04-20 05:56:00,-0.004463443396225841
2022-04-20 05:57:00,0.002391151685393389
2022-04-20 05:58:00,-0.0015230961298371426
2022-04-20 05:59:00,0.005120120120118976
2022-04-20 06:00:00,-0.0003110923423426115
2022-04-20 06:01:00,-0.0008964982269494826
2022-04-20 06:02:00,0.0005319148936164808
2022-04-20 06:03:00,0.00015384615384661515
2022-04-20 06:04:00,-0.006036199095023065
2022-04-20 06:05:00,-0.0009597523219815329
2022-04-20 06:06:00,-0.002295825771324367
2022-04-20 06:07:00,-0.0011275556911813922
2022-04-20 06:08:00,-0.00011912865895080671
2022-04-20 06:09:00,0.0009280936454842958
2022-04-20 06:10:00,-0.0011204013377925648
2022-04-20 06:11:00,-0.0003002699055336677
2022-04-20 06:12:00,0.0009728867623612913
2022-04-20 06:13:00,0.006404306220095357
2022-04-20 06:14:00,0.000700000000000145
2022-04-20 06:15:00,0.0018909090909087212
2022-04-20 06:16:00,-0.0012713602187277573
2022-04-20 06:17:00,0.004480451127819585
2022-04-20 06:18:00,-0.0017890510948905813
2022-04-20 06:19:00,-0.008650483788830599
2022-04-20 06:20:00,-0.001718621144648047
2022-04-20 06:21:00,0.002661894346125848
2022-04-20 06:22:00,0.005441875717330014
2022-04-20 06:23:00,-0.0014035087719301842
2022-04-20 06:24:00,0.0029481045270527417
2022-04-20 06:25:00,-0.006873543123543158
2022-04-20 06:26:00,0.005940476190476218
2022-04-20 06:27:00,-0.0003277310924367782
2022-04-20 06:28:00,0.001581085472862398
2022-04-20 06:29:00,0.0014133122862407532
2022-04-20 06:30:00,-0.0015238095238094829
2022-04-20 06:31:00,-0.009202453987729342
2022-04-20 06:32:00,0.0005068018138159047
2022-04-20 06:33:00,-0.0011853002070392193
2022-04-20 06:34:00,-0.003814699792959786
2022-04-20 06:35:00,-0.0023757763975149615
2022-04-20 06:36:00,-0.00011904761904890648
2022-04-20 06:37:00,0.006103519668736901
