ts,SSE_600397
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.07624839124839111
2022-04-20 01:32:00,-0.017042042042042294
2022-04-20 01:33:00,0.027053610030263187
2022-04-20 01:34:00,-0.0003294154214534828
2022-04-20 01:35:00,-0.03301646514021117
2022-04-20 01:36:00,-0.004325278347950157
2022-04-20 01:37:00,-0.00554004297545152
2022-04-20 01:38:00,0.020117939339740598
2022-04-20 01:39:00,0.01974851817514711
2022-04-20 01:40:00,-0.0193732413760066
2022-04-20 01:41:00,-0.02985456729585767
2022-04-20 01:42:00,-0.016394445532043722
2022-04-20 01:43:00,-0.004992195796994281
2022-04-20 01:44:00,0.01306310549833789
2022-04-20 01:45:00,0.009793928826187237
2022-04-20 01:46:00,-0.014901270772238462
2022-04-20 01:47:00,-0.012019678122144661
2022-04-20 01:48:00,-0.005027233115467933
2022-04-20 01:49:00,-0.003914701146159327
2022-04-20 01:50:00,-0.0020238537629841957
2022-04-20 01:51:00,0.023304151178457744
2022-04-20 01:52:00,0.019599062446405746
2022-04-20 01:53:00,0.021599290673559146
2022-04-20 01:54:00,-0.013735799738614496
2022-04-20 01:55:00,0.021130078525094298
2022-04-20 01:56:00,-0.006753681262035904
2022-04-20 01:57:00,0.008684788021736
2022-04-20 01:58:00,0.01405451891129994
2022-04-20 01:59:00,-0.007998826991131747
2022-04-20 02:00:00,0.0020851723726575955
2022-04-20 02:01:00,-0.008160913177979623
2022-04-20 02:02:00,0.000709668198060065
2022-04-20 02:03:00,0.0004733333333337697
2022-04-20 02:04:00,-0.005037764350453777
2022-04-20 02:05:00,-0.005573154193740049
2022-04-20 02:06:00,-0.0027060749198581924
2022-04-20 02:07:00,-0.006936229372044078
2022-04-20 02:08:00,-0.0006409377478457934
2022-04-20 02:09:00,0.002994160583941863
2022-04-20 02:10:00,0.011331818181818054
2022-04-20 02:11:00,0.008086873406966788
2022-04-20 02:12:00,0.023053514148108967
2022-04-20 02:13:00,0.008927794263106303
2022-04-20 02:14:00,0.014428849902534235
2022-04-20 02:15:00,-0.0008264642166504466
2022-04-20 02:16:00,-0.005808571252894357
2022-04-20 02:17:00,0.018173778159603415
2022-04-20 02:18:00,0.011273659709432504
2022-04-20 02:19:00,0.0049853486831965554
2022-04-20 02:20:00,0.0007409506371973684
2022-04-20 02:21:00,-0.004948683697890477
2022-04-20 02:22:00,-0.013730154013767759
2022-04-20 02:23:00,-0.002288713910761242
2022-04-20 02:24:00,0.0006231884057972259
2022-04-20 02:25:00,0.000505251961175901
2022-04-20 02:26:00,0.027972216088169244
2022-04-20 02:27:00,0.030253773924604932
2022-04-20 02:28:00,0.015211359093936672
2022-04-20 02:29:00,0.03992185467788101
2022-04-20 02:30:00,0.012971627945489228
2022-04-20 02:31:00,-0.025121515764122915
2022-04-20 02:32:00,-0.012147501112513392
2022-04-20 02:33:00,0.006055776525614398
2022-04-20 02:34:00,0.011710143552772667
2022-04-20 02:35:00,-0.013742633632138013
2022-04-20 02:36:00,0.02180707689003425
2022-04-20 02:37:00,0.02346831949639583
2022-04-20 02:38:00,0.018435068855365166
2022-04-20 02:39:00,-0.016111400434867917
2022-04-20 02:40:00,-0.0009338185948069011
2022-04-20 02:41:00,0.010011813045711193
2022-04-20 02:42:00,-0.02078792235306981
2022-04-20 02:43:00,-0.014077521338723642
2022-04-20 02:44:00,-0.004815671066697114
2022-04-20 02:45:00,-0.009809486166008075
2022-04-20 02:46:00,-0.0005025641025637739
2022-04-20 02:47:00,-0.005960372960372773
2022-04-20 02:48:00,-0.011162869388676278
2022-04-20 02:49:00,0.0012813620071692178
2022-04-20 02:50:00,-0.0025310800310802684
2022-04-20 02:51:00,-0.011826645808282077
2022-04-20 02:52:00,0.00012933077763355172
2022-04-20 02:53:00,-0.014611474219317966
2022-04-20 02:54:00,-7.185065807124857e-05
2022-04-20 02:55:00,0.004894625922023277
2022-04-20 02:56:00,0.011090988299726323
2022-04-20 02:57:00,0.009800127626601096
2022-04-20 02:58:00,-0.010979301221694548
2022-04-20 02:59:00,-0.006411416139467274
2022-04-20 03:00:00,-0.002588365054121855
2022-04-20 03:01:00,-0.0009395060385162246
2022-04-20 03:02:00,4.306504306494929e-05
2022-04-20 03:03:00,0.00039209979209964274
2022-04-20 03:04:00,0.00459964768056409
2022-04-20 03:05:00,0.006026400639347784
2022-04-20 03:06:00,0.006028988310125438
2022-04-20 03:07:00,0.0008880568356373075
2022-04-20 03:08:00,-0.003199773627617919
2022-04-20 03:09:00,-0.0032130325814536675
2022-04-20 03:10:00,0.0013704615521104024
2022-04-20 03:11:00,0.0029510565288064505
2022-04-20 03:12:00,0.010230753687614502
2022-04-20 03:13:00,0.007657001414425935
2022-04-20 03:14:00,0.012772538141470058
2022-04-20 03:15:00,0.0055277204234949195
2022-04-20 03:16:00,-0.010468688900061363
2022-04-20 03:17:00,0.004705296694543559
2022-04-20 03:18:00,-0.01602846299810201
2022-04-20 03:19:00,-0.004463609172482119
2022-04-20 03:20:00,-0.0028860640301320295
2022-04-20 03:21:00,0.0054024943310651
2022-04-20 03:22:00,0.005378813732850762
2022-04-20 03:23:00,0.022783801631767187
2022-04-20 03:24:00,0.010588806515609672
2022-04-20 03:25:00,-0.00237181910077755
2022-04-20 03:26:00,-0.007059874888293294
2022-04-20 03:27:00,-0.0005925925925933662
2022-04-20 03:28:00,0.012956228956230387
2022-04-20 03:29:00,-0.0010567347483658729
2022-04-20 05:01:00,-0.025504949035075608
2022-04-20 05:02:00,-0.0025936192468614117
2022-04-20 05:03:00,0.0052043650793640595
2022-04-20 05:04:00,0.004994164332399631
2022-04-20 05:05:00,-0.0052227831431079785
2022-04-20 05:06:00,-0.0030558744737847476
2022-04-20 05:07:00,-0.009078108789092099
2022-04-20 05:08:00,-0.009930839252113799
2022-04-20 05:09:00,0.005189686002431415
2022-04-20 05:10:00,-0.005150497648473529
2022-04-20 05:11:00,-0.009437489957786926
2022-04-20 05:12:00,0.00023875147653651396
2022-04-20 05:13:00,-0.0065143046608566735
2022-04-20 05:14:00,-0.00018627391251291314
2022-04-20 05:15:00,-0.0021181027453112122
2022-04-20 05:16:00,-0.004035880227155175
2022-04-20 05:17:00,-0.0031831595982683147
2022-04-20 05:18:00,0.0021549372613209883
2022-04-20 05:19:00,-0.0076427494074553515
2022-04-20 05:20:00,-0.014019759255053721
2022-04-20 05:21:00,-0.000829619092777012
2022-04-20 05:22:00,-0.007087527562075202
2022-04-20 05:23:00,0.007277242044358978
2022-04-20 05:24:00,0.00019771241830124353
2022-04-20 05:25:00,-0.0073726166995400355
2022-04-20 05:26:00,0.0058246369015599875
2022-04-20 05:27:00,0.0021699604743083967
2022-04-20 05:28:00,-0.005512331553521488
2022-04-20 05:29:00,0.001110383150130012
2022-04-20 05:30:00,0.0067750256684395715
2022-04-20 05:31:00,-0.007898520821297605
2022-04-20 05:32:00,0.00046803719449517445
2022-04-20 05:33:00,0.004264891226916756
2022-04-20 05:34:00,-0.0015189873417718047
2022-04-20 05:35:00,-0.004728436856050067
2022-04-20 05:36:00,-0.005209369538916597
2022-04-20 05:37:00,0.0007760040731987772
2022-04-20 05:38:00,0.009645362062427942
2022-04-20 05:39:00,-0.0020600454733359364
2022-04-20 05:40:00,-0.0010651890482393789
2022-04-20 05:41:00,0.0011040723981889933
2022-04-20 05:42:00,-0.004965124389676667
2022-04-20 05:43:00,-0.007169854601919212
2022-04-20 05:44:00,0.0012474433606040058
2022-04-20 05:45:00,-0.007074364576244996
2022-04-20 05:46:00,-0.01294217219095195
2022-04-20 05:47:00,-0.0074979599475955006
2022-04-20 05:48:00,0.0015004717215352237
2022-04-20 05:49:00,0.000392234942757419
2022-04-20 05:50:00,-0.0007847919655668001
2022-04-20 05:51:00,-0.006893933412290387
2022-04-20 05:52:00,0.004699950475604453
2022-04-20 05:53:00,0.003788200284642773
2022-04-20 05:54:00,-0.004211864406780119
2022-04-20 05:55:00,0.006209459459459943
2022-04-20 05:56:00,-0.0007632229003200486
2022-04-20 05:57:00,0.00159697331740416
2022-04-20 05:58:00,0.0011157496610287865
2022-04-20 05:59:00,0.0028164502984919793
2022-04-20 06:00:00,0.0025765382158833283
2022-04-20 06:01:00,0.0003716972682488162
2022-04-20 06:02:00,0.0038680213464692415
2022-04-20 06:03:00,-0.005707815734989463
2022-04-20 06:04:00,-0.0070130354810329365
2022-04-20 06:05:00,-0.009220620898114706
2022-04-20 06:06:00,-0.011517707242884256
2022-04-20 06:07:00,-0.005769196170404278
2022-04-20 06:08:00,0.0028725377377649686
2022-04-20 06:09:00,0.007151419445142526
2022-04-20 06:10:00,-0.0014205816554815343
2022-04-20 06:11:00,-0.005215053763440558
2022-04-20 06:12:00,0.008364055299538986
2022-04-20 06:13:00,0.021163713240534232
2022-04-20 06:14:00,0.003647947749247038
2022-04-20 06:15:00,0.0003140197810607148
2022-04-20 06:16:00,-0.008736220768478908
2022-04-20 06:17:00,-0.0028100664767332084
2022-04-20 06:18:00,-0.01417452940900299
2022-04-20 06:19:00,-0.004154307153828807
2022-04-20 06:20:00,-0.0018894295854527954
2022-04-20 06:21:00,-0.0028196527229673585
2022-04-20 06:22:00,0.004388311688312108
2022-04-20 06:23:00,0.0036311688311680967
2022-04-20 06:24:00,0.001847257220391807
2022-04-20 06:25:00,-0.0020887454618789825
2022-04-20 06:26:00,-0.004576576576576841
2022-04-20 06:27:00,-0.0023820879703229103
2022-04-20 06:28:00,-0.0020834473324220504
2022-04-20 06:29:00,-0.00936926634973645
2022-04-20 06:30:00,0.0022806483802662036
2022-04-20 06:31:00,0.01496639763336427
2022-04-20 06:32:00,-0.008750463936657127
2022-04-20 06:33:00,-0.011960796998318202
2022-04-20 06:34:00,0.007891749528182501
2022-04-20 06:35:00,0.000699454755740625
2022-04-20 06:36:00,0.004562661552573122
2022-04-20 06:37:00,0.008656359620631715
2022-04-20 06:38:00,-0.005633870005963271
2022-04-20 06:39:00,0.0014091729866376745
2022-04-20 06:40:00,0.0017287000692678411
2022-04-20 06:41:00,0.003609236044145092
2022-04-20 06:42:00,-0.00772091267313213
2022-04-20 06:43:00,-0.0028584902592130312
2022-04-20 06:44:00,-0.000603603603603009
2022-04-20 06:45:00,-0.0037380073800736824
2022-04-20 06:46:00,0.005949274985707298
2022-04-20 06:47:00,-0.003505841249044739
2022-04-20 06:48:00,0.0025708894328850818
2022-04-20 06:49:00,0.0037610673880954515
2022-04-20 06:50:00,0.006386209315728308
2022-04-20 06:51:00,0.008895373023943165
2022-04-20 06:52:00,-0.006530644349357573
2022-04-20 06:53:00,0.00019392735282686147
2022-04-20 06:54:00,0.0032421903820329945
2022-04-20 06:55:00,-0.003795867474170933
