ts,SSE_600438
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.06114845938375879
2022-04-20 01:32:00,0.018970588235291075
2022-04-20 01:33:00,0.10071299638988762
2022-04-20 01:34:00,-0.09580360041673686
2022-04-20 01:35:00,0.06982387708290361
2022-04-20 01:36:00,0.010380940141914152
2022-04-20 01:37:00,0.04791488733112459
2022-04-20 01:38:00,-0.14536605705082906
2022-04-20 01:39:00,-0.0720332724858963
2022-04-20 01:40:00,-0.17193929480188785
2022-04-20 01:41:00,-0.10424898682878592
2022-04-20 01:42:00,-0.011905582718966912
2022-04-20 01:43:00,-0.013826557049235078
2022-04-20 01:44:00,0.08360132166296097
2022-04-20 01:45:00,-0.14537781597613275
2022-04-20 01:46:00,-0.040364119138416754
2022-04-20 01:47:00,-0.07494748273591512
2022-04-20 01:48:00,0.11298929935782809
2022-04-20 01:49:00,0.043871590093317536
2022-04-20 01:50:00,0.11514949686573317
2022-04-20 01:51:00,-0.03408245939500176
2022-04-20 01:52:00,-0.04855687263555808
2022-04-20 01:53:00,-0.015903021978019183
2022-04-20 01:54:00,0.054178670086812986
2022-04-20 01:55:00,0.0384969448611443
2022-04-20 01:56:00,0.03596732682590442
2022-04-20 01:57:00,0.027954375382655883
2022-04-20 01:58:00,0.03586459166844236
2022-04-20 01:59:00,-0.07808286874739423
2022-04-20 02:00:00,0.10413318608719635
2022-04-20 02:01:00,0.010283103505557278
2022-04-20 02:02:00,-0.1337391127391072
2022-04-20 02:03:00,-0.07203229509833164
2022-04-20 02:04:00,-0.03477551121208933
2022-04-20 02:05:00,0.0641412066185012
2022-04-20 02:06:00,0.08108591186122993
2022-04-20 02:07:00,0.13561497521143195
2022-04-20 02:08:00,0.01958037257537626
2022-04-20 02:09:00,0.009444965603506716
2022-04-20 02:10:00,-0.0030057417020614707
2022-04-20 02:11:00,-0.033444643955640174
2022-04-20 02:12:00,-0.06092140921408884
2022-04-20 02:13:00,-0.0241251221896448
2022-04-20 02:14:00,-0.05333776579956151
2022-04-20 02:15:00,-0.11704435838760929
2022-04-20 02:16:00,0.049459627329191846
2022-04-20 02:17:00,0.010518633540371525
2022-04-20 02:18:00,0.02794121430409291
2022-04-20 02:19:00,-0.07892062844317849
2022-04-20 02:20:00,-0.03758683844890243
2022-04-20 02:21:00,-0.01611885404568625
2022-04-20 02:22:00,-0.007992480629035015
2022-04-20 02:23:00,0.015111334674720922
2022-04-20 02:24:00,0.00483717357910507
2022-04-20 02:25:00,-0.0059401336820741335
2022-04-20 02:26:00,0.0059377393587993765
2022-04-20 02:27:00,0.06663300785902493
2022-04-20 02:28:00,-0.021077975376215363
2022-04-20 02:29:00,-0.06589619965965454
2022-04-20 02:30:00,-0.032244052996091455
2022-04-20 02:31:00,0.014411505342877717
2022-04-20 02:32:00,0.026802332873444357
2022-04-20 02:33:00,0.03467350746268494
2022-04-20 02:34:00,0.031157915360502386
2022-04-20 02:35:00,0.001938127110541643
2022-04-20 02:36:00,-0.007620296202382804
2022-04-20 02:37:00,-0.004565031982949108
2022-04-20 02:38:00,-0.01715887062789534
2022-04-20 02:39:00,-0.042861942995557456
2022-04-20 02:40:00,0.008553281155919024
2022-04-20 02:41:00,0.009574675324678594
2022-04-20 02:42:00,-0.0019560755336627267
2022-04-20 02:43:00,0.010636389122510082
2022-04-20 02:44:00,0.015426829268299969
2022-04-20 02:45:00,-0.013606382978721854
2022-04-20 02:46:00,0.014412834591624346
2022-04-20 02:47:00,-0.010163594470043336
2022-04-20 02:48:00,0.06632683982683574
2022-04-20 02:49:00,0.0384218692953624
2022-04-20 02:50:00,0.01998199695333369
2022-04-20 02:51:00,0.006060086070704074
2022-04-20 02:52:00,0.01835550733741087
2022-04-20 02:53:00,-0.01761524358303035
2022-04-20 02:54:00,0.030217391304354635
2022-04-20 02:55:00,0.07991095553916949
2022-04-20 02:56:00,-0.0354395147889619
2022-04-20 02:57:00,0.05068961092290181
2022-04-20 02:58:00,0.00722037125178332
2022-04-20 02:59:00,-0.0031148325358856255
2022-04-20 03:00:00,0.05420467836257359
2022-04-20 03:01:00,0.04383073545077565
2022-04-20 03:02:00,-0.03750404301346322
2022-04-20 03:03:00,0.011062946852653965
2022-04-20 03:04:00,-0.02596497834682765
2022-04-20 03:05:00,-0.08014694627276953
2022-04-20 03:06:00,-0.0226313591983498
2022-04-20 03:07:00,-0.030033619929454858
2022-04-20 03:08:00,-0.015561696076531462
2022-04-20 03:09:00,0.0387665676147293
2022-04-20 03:10:00,0.07055666192509591
2022-04-20 03:11:00,-0.07215760713258845
2022-04-20 03:12:00,-0.04530438117151192
2022-04-20 03:13:00,-0.019638490164808786
2022-04-20 03:14:00,0.0217974263179741
2022-04-20 03:15:00,0.028130566481301855
2022-04-20 03:16:00,-0.007093768200341799
2022-04-20 03:17:00,0.013020937188429116
2022-04-20 03:18:00,-0.025591525423728
2022-04-20 03:19:00,-0.03203084112149668
2022-04-20 03:20:00,-0.010147847403089827
2022-04-20 03:21:00,-0.027881311475404402
2022-04-20 03:22:00,-0.011418947368426302
2022-04-20 03:23:00,-0.024682957393480365
2022-04-20 03:24:00,0.0027063492063419403
2022-04-20 03:25:00,0.013008792965635507
2022-04-20 03:26:00,-0.004692175463176795
2022-04-20 03:27:00,-0.03495461033399749
2022-04-20 03:28:00,0.005522407447493549
2022-04-20 03:29:00,-0.00996043800776647
2022-04-20 05:01:00,0.02807683442181741
2022-04-20 05:02:00,-0.04652217855137053
2022-04-20 05:03:00,0.006501165501170192
2022-04-20 05:04:00,0.013209560392652975
2022-04-20 05:05:00,0.04936619718310453
2022-04-20 05:06:00,0.03407142857142276
2022-04-20 05:07:00,-0.0650624195624161
2022-04-20 05:08:00,-0.025919121368566778
2022-04-20 05:09:00,0.022052969502418307
2022-04-20 05:10:00,0.01674603174602396
2022-04-20 05:11:00,-0.05096105383734084
2022-04-20 05:12:00,0.06432726698926672
2022-04-20 05:13:00,0.029583607636610054
2022-04-20 05:14:00,-0.04225806451613323
2022-04-20 05:15:00,0.001355525051472739
2022-04-20 05:16:00,0.036723170446578024
2022-04-20 05:17:00,-0.011878852854458444
